# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.400000e+01	7.500000e+01	1.525712e-05	0.000000e+00	8.091330e-06
7.500000e+01	7.600000e+01	1.485515e-05	2.099770e-06	3.831350e-06
7.600000e+01	7.700000e+01	1.308441e-05	0.000000e+00	2.479110e-06
7.700000e+01	7.800000e+01	1.479625e-05	4.412880e-06	4.888070e-06
7.800000e+01	7.900000e+01	1.079157e-05	2.487837e-06	5.103160e-06
7.900000e+01	8.000000e+01	7.553761e-06	7.674190e-07	5.310879e-06
8.000000e+01	8.100000e+01	7.765192e-06	0.000000e+00	1.323310e-05
8.100000e+01	8.200000e+01	1.457526e-05	4.090130e-06	0.000000e+00
8.200000e+01	8.300000e+01	9.537869e-06	0.000000e+00	2.987611e-06
8.300000e+01	8.400000e+01	8.786349e-06	1.560519e-06	2.759661e-06
8.400000e+01	8.500000e+01	5.999091e-06	0.000000e+00	4.523069e-06
8.500000e+01	8.600000e+01	7.286531e-06	0.000000e+00	2.030189e-06
8.600000e+01	8.700000e+01	6.523517e-06	0.000000e+00	7.885523e-06
8.700000e+01	8.800000e+01	1.011528e-05	4.932461e-06	0.000000e+00
8.800000e+01	8.900000e+01	7.374147e-06	2.504630e-06	2.629943e-06
8.900000e+01	9.000000e+01	6.003920e-06	1.005357e-06	2.985900e-08
9.000000e+01	9.100000e+01	4.505784e-06	3.478870e-07	3.243292e-06
9.100000e+01	9.200000e+01	5.100206e-06	6.080750e-07	1.950673e-06
9.200000e+01	9.300000e+01	3.243355e-06	0.000000e+00	6.253071e-06
9.300000e+01	9.400000e+01	3.966610e-06	0.000000e+00	3.228263e-06
9.400000e+01	9.500000e+01	4.264203e-06	6.147640e-07	1.981293e-06
9.500000e+01	9.600000e+01	3.531702e-06	0.000000e+00	2.938261e-06
9.600000e+01	9.700000e+01	4.549850e-06	1.337096e-06	2.947910e-06
9.700000e+01	9.800000e+01	3.367821e-06	0.000000e+00	2.320747e-06
9.800000e+01	9.900000e+01	3.810897e-06	0.000000e+00	2.515214e-06
9.900000e+01	1.000000e+02	2.700945e-06	0.000000e+00	3.044639e-06
# END HISTO1D

