# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.500000e+01	7.600000e+01	1.460998e-04	0.000000e+00	5.014790e-05
7.600000e+01	7.700000e+01	1.650307e-04	0.000000e+00	4.568840e-05
7.700000e+01	7.800000e+01	1.464658e-04	0.000000e+00	6.402980e-05
7.800000e+01	7.900000e+01	1.294071e-04	0.000000e+00	7.611660e-05
7.900000e+01	8.000000e+01	1.543847e-04	1.934000e-07	2.091280e-05
8.000000e+01	8.100000e+01	1.251624e-04	0.000000e+00	3.194380e-05
8.100000e+01	8.200000e+01	1.027180e-04	0.000000e+00	5.367440e-05
8.200000e+01	8.300000e+01	1.070866e-04	0.000000e+00	3.235600e-05
8.300000e+01	8.400000e+01	1.095595e-04	0.000000e+00	3.593870e-05
8.400000e+01	8.500000e+01	9.307335e-05	0.000000e+00	4.371975e-05
8.500000e+01	8.600000e+01	9.801379e-05	0.000000e+00	3.540051e-05
8.600000e+01	8.700000e+01	9.833934e-05	0.000000e+00	2.418846e-05
8.700000e+01	8.800000e+01	8.304258e-05	0.000000e+00	4.135522e-05
8.800000e+01	8.900000e+01	8.649540e-05	0.000000e+00	2.197030e-05
8.900000e+01	9.000000e+01	8.564763e-05	0.000000e+00	2.602607e-05
9.000000e+01	9.100000e+01	8.124957e-05	0.000000e+00	2.624333e-05
9.100000e+01	9.200000e+01	6.934041e-05	0.000000e+00	5.612269e-05
9.200000e+01	9.300000e+01	8.543076e-05	0.000000e+00	1.459344e-05
9.300000e+01	9.400000e+01	6.652830e-05	0.000000e+00	4.871380e-05
9.400000e+01	9.500000e+01	6.809022e-05	0.000000e+00	1.753318e-05
9.500000e+01	9.600000e+01	6.509627e-05	6.682500e-07	1.795098e-05
9.600000e+01	9.700000e+01	5.175616e-05	0.000000e+00	6.887344e-05
9.700000e+01	9.800000e+01	5.494263e-05	0.000000e+00	2.064751e-05
9.800000e+01	9.900000e+01	5.210084e-05	0.000000e+00	4.719241e-05
9.900000e+01	1.000000e+02	5.923166e-05	5.043410e-06	2.047902e-05
# END HISTO1D

