# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.320000e+03	5.360000e+03	3.259938e-08	0.000000e+00	2.434750e-09
5.360000e+03	5.400000e+03	3.083385e-08	3.233750e-10	8.838823e-08
5.400000e+03	5.440000e+03	3.268548e-08	4.725000e-09	0.000000e+00
5.440000e+03	5.480000e+03	2.517907e-08	0.000000e+00	6.712125e-09
5.480000e+03	5.520000e+03	2.435799e-08	8.445450e-10	0.000000e+00
5.520000e+03	5.560000e+03	2.140059e-08	0.000000e+00	4.311357e-09
5.560000e+03	5.600000e+03	2.011619e-08	0.000000e+00	2.134858e-09
5.600000e+03	5.640000e+03	1.815247e-08	7.224475e-10	1.795455e-09
5.640000e+03	5.680000e+03	1.975929e-08	1.736370e-09	0.000000e+00
5.680000e+03	5.720000e+03	1.752392e-08	2.551325e-09	0.000000e+00
5.720000e+03	5.760000e+03	1.440404e-08	0.000000e+00	2.091320e-09
5.760000e+03	5.800000e+03	1.198357e-08	0.000000e+00	6.286215e-09
5.800000e+03	5.840000e+03	1.158177e-08	0.000000e+00	3.275362e-09
5.840000e+03	5.880000e+03	1.030383e-08	0.000000e+00	1.155212e-09
5.880000e+03	5.920000e+03	1.012118e-08	0.000000e+00	9.854025e-10
5.920000e+03	5.960000e+03	1.114894e-08	1.665298e-09	5.376200e-10
5.960000e+03	6.000000e+03	9.383152e-09	0.000000e+00	9.968250e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	8.949335e-07	7.271000e-08	0.000000e+00
8.000000e+01	1.200000e+02	1.836365e-05	6.252250e-08	2.173475e-07
1.200000e+02	1.600000e+02	8.043232e-05	1.165300e-06	0.000000e+00
1.600000e+02	2.000000e+02	1.979679e-04	9.910875e-06	0.000000e+00
2.000000e+02	2.400000e+02	3.551768e-04	1.327425e-05	0.000000e+00
2.400000e+02	2.800000e+02	5.182217e-04	1.859525e-05	0.000000e+00
2.800000e+02	3.200000e+02	6.765015e-04	2.937975e-05	0.000000e+00
3.200000e+02	3.600000e+02	7.840940e-04	4.100950e-05	0.000000e+00
3.600000e+02	4.000000e+02	8.300465e-04	1.887475e-05	0.000000e+00
4.000000e+02	4.400000e+02	8.425712e-04	3.480500e-05	0.000000e+00
4.400000e+02	4.800000e+02	8.343620e-04	2.252050e-05	0.000000e+00
4.800000e+02	5.200000e+02	7.865575e-04	1.417700e-05	0.000000e+00
5.200000e+02	5.600000e+02	7.434205e-04	1.882550e-05	0.000000e+00
5.600000e+02	6.000000e+02	6.877695e-04	1.571625e-05	0.000000e+00
6.000000e+02	6.400000e+02	6.354415e-04	2.437775e-05	0.000000e+00
6.400000e+02	6.800000e+02	5.637327e-04	0.000000e+00	2.477250e-06
6.800000e+02	7.200000e+02	5.191220e-04	9.705750e-06	0.000000e+00
7.200000e+02	7.600000e+02	4.610125e-04	3.131000e-06	3.086250e-06
7.600000e+02	8.000000e+02	4.385625e-04	2.095125e-05	0.000000e+00
8.000000e+02	8.400000e+02	3.697025e-04	5.258250e-06	1.395600e-05
8.400000e+02	8.800000e+02	3.440720e-04	5.166250e-06	6.627500e-07
8.800000e+02	9.200000e+02	3.051702e-04	3.062000e-06	6.602500e-07
9.200000e+02	9.600000e+02	2.772752e-04	6.697250e-06	0.000000e+00
9.600000e+02	1.000000e+03	2.509660e-04	0.000000e+00	8.909250e-06
1.000000e+03	1.040000e+03	2.231043e-04	5.684800e-06	0.000000e+00
1.040000e+03	1.080000e+03	2.068909e-04	6.034025e-06	0.000000e+00
1.080000e+03	1.120000e+03	1.817415e-04	0.000000e+00	3.097700e-06
1.120000e+03	1.160000e+03	1.619588e-04	0.000000e+00	3.309400e-06
1.160000e+03	1.200000e+03	1.515421e-04	1.382050e-06	0.000000e+00
1.200000e+03	1.240000e+03	1.291321e-04	0.000000e+00	6.854600e-06
1.240000e+03	1.280000e+03	1.277029e-04	7.814325e-06	0.000000e+00
1.280000e+03	1.320000e+03	1.137275e-04	5.643825e-06	1.232000e-06
1.320000e+03	1.360000e+03	9.914908e-05	0.000000e+00	5.043850e-06
1.360000e+03	1.400000e+03	8.870860e-05	0.000000e+00	3.276900e-06
1.400000e+03	1.440000e+03	8.557598e-05	2.386925e-06	0.000000e+00
1.440000e+03	1.480000e+03	7.569497e-05	2.986975e-06	3.774850e-06
1.480000e+03	1.520000e+03	6.481527e-05	0.000000e+00	5.861850e-06
1.520000e+03	1.560000e+03	6.532035e-05	4.246225e-06	0.000000e+00
1.560000e+03	1.600000e+03	5.486305e-05	0.000000e+00	4.409175e-06
1.600000e+03	1.640000e+03	5.456643e-05	2.182475e-06	0.000000e+00
1.640000e+03	1.680000e+03	4.651802e-05	0.000000e+00	1.744900e-06
1.680000e+03	1.720000e+03	4.403085e-05	0.000000e+00	2.130750e-06
1.720000e+03	1.760000e+03	3.842595e-05	1.402750e-07	1.123093e-05
1.760000e+03	1.800000e+03	3.652593e-05	8.491425e-06	0.000000e+00
1.800000e+03	1.840000e+03	3.460180e-05	8.883750e-07	0.000000e+00
1.840000e+03	1.880000e+03	3.203695e-05	0.000000e+00	6.340250e-07
1.880000e+03	1.920000e+03	2.628913e-05	0.000000e+00	1.973300e-06
1.920000e+03	1.960000e+03	2.600315e-05	6.943500e-07	2.917250e-06
1.960000e+03	2.000000e+03	2.409649e-05	3.095265e-06	0.000000e+00
2.000000e+03	2.040000e+03	2.515630e-05	2.715033e-06	1.032500e-07
2.040000e+03	2.080000e+03	1.766242e-05	5.418375e-07	4.449420e-06
2.080000e+03	2.120000e+03	1.764945e-05	2.264997e-06	1.137993e-06
2.120000e+03	2.160000e+03	1.733097e-05	0.000000e+00	1.832517e-06
2.160000e+03	2.200000e+03	1.565276e-05	2.467823e-06	9.835000e-08
2.200000e+03	2.240000e+03	1.342162e-05	0.000000e+00	1.923705e-06
2.240000e+03	2.280000e+03	1.641731e-05	4.482093e-06	0.000000e+00
2.280000e+03	2.320000e+03	1.211457e-05	0.000000e+00	1.023562e-06
2.320000e+03	2.360000e+03	1.070027e-05	4.023550e-07	2.711717e-06
2.360000e+03	2.400000e+03	1.084883e-05	1.133620e-06	0.000000e+00
2.400000e+03	2.440000e+03	1.165304e-05	3.271490e-06	3.232225e-07
2.440000e+03	2.480000e+03	7.436230e-06	0.000000e+00	2.455705e-06
2.480000e+03	2.520000e+03	6.488525e-06	0.000000e+00	5.054115e-06
2.520000e+03	2.560000e+03	5.770530e-06	2.066205e-06	6.540350e-07
2.560000e+03	2.600000e+03	7.486250e-06	6.343375e-07	1.261600e-06
2.600000e+03	2.640000e+03	6.761820e-06	1.328818e-06	1.333740e-06
2.640000e+03	2.680000e+03	7.230492e-06	2.441167e-06	0.000000e+00
2.680000e+03	2.720000e+03	5.511030e-06	0.000000e+00	7.000525e-07
2.720000e+03	2.760000e+03	4.240853e-06	0.000000e+00	1.388157e-06
2.760000e+03	2.800000e+03	5.330777e-06	2.874850e-07	0.000000e+00
2.800000e+03	2.840000e+03	3.406650e-06	0.000000e+00	6.636575e-07
2.840000e+03	2.880000e+03	4.934240e-06	3.918550e-07	4.852537e-06
2.880000e+03	2.920000e+03	3.489337e-06	5.866824e-06	7.716050e-07
2.920000e+03	2.960000e+03	6.931467e-06	4.872776e-06	0.000000e+00
2.960000e+03	3.000000e+03	-8.647113e-07	0.000000e+00	4.950481e-06
3.000000e+03	3.040000e+03	2.937948e-06	2.296275e-07	2.742625e-07
3.040000e+03	3.080000e+03	2.864875e-06	6.910778e-07	2.462600e-07
3.080000e+03	3.120000e+03	2.236362e-06	0.000000e+00	5.740855e-07
3.120000e+03	3.160000e+03	2.815908e-06	3.275095e-07	4.080500e-08
3.160000e+03	3.200000e+03	2.134637e-06	4.458782e-07	0.000000e+00
3.200000e+03	3.240000e+03	1.847176e-06	0.000000e+00	4.366668e-07
3.240000e+03	3.280000e+03	2.160123e-06	2.067113e-07	0.000000e+00
3.280000e+03	3.320000e+03	1.595702e-06	1.821155e-07	0.000000e+00
3.320000e+03	3.360000e+03	1.646676e-06	4.474083e-07	0.000000e+00
3.360000e+03	3.400000e+03	1.602978e-06	0.000000e+00	7.170260e-07
3.400000e+03	3.440000e+03	1.473048e-06	4.252600e-08	0.000000e+00
3.440000e+03	3.480000e+03	9.579533e-07	0.000000e+00	5.094502e-07
3.480000e+03	3.520000e+03	1.141357e-06	0.000000e+00	1.750622e-07
3.520000e+03	3.560000e+03	1.179483e-06	1.777803e-07	2.960400e-08
3.560000e+03	3.600000e+03	1.345999e-06	8.909825e-08	8.991500e-09
3.600000e+03	3.640000e+03	1.002571e-06	5.249955e-07	0.000000e+00
3.640000e+03	3.680000e+03	7.549498e-07	0.000000e+00	2.326505e-07
3.680000e+03	3.720000e+03	9.144265e-07	4.081778e-07	1.329050e-07
3.720000e+03	3.760000e+03	4.708433e-07	1.498825e-07	5.198677e-07
3.760000e+03	3.800000e+03	8.026625e-07	4.912500e-10	1.436165e-07
3.800000e+03	3.840000e+03	5.962242e-07	9.625750e-09	1.502165e-07
3.840000e+03	3.880000e+03	5.932260e-07	6.421700e-08	7.297575e-08
3.880000e+03	3.920000e+03	-1.381971e-06	0.000000e+00	1.915478e-06
3.920000e+03	3.960000e+03	2.498800e-06	2.079132e-06	0.000000e+00
3.960000e+03	4.000000e+03	5.221400e-07	1.170848e-07	1.525890e-07
4.000000e+03	4.040000e+03	5.138210e-07	2.421712e-07	5.343550e-08
4.040000e+03	4.080000e+03	3.241833e-07	4.721542e-07	2.160372e-07
4.080000e+03	4.120000e+03	3.505962e-07	0.000000e+00	6.046905e-07
4.120000e+03	4.160000e+03	4.093730e-07	1.673481e-07	0.000000e+00
4.160000e+03	4.200000e+03	3.154968e-07	0.000000e+00	1.943830e-07
4.200000e+03	4.240000e+03	2.956903e-07	0.000000e+00	8.737775e-08
4.240000e+03	4.280000e+03	2.574872e-07	0.000000e+00	2.036240e-07
4.280000e+03	4.320000e+03	2.781878e-07	0.000000e+00	1.687275e-08
4.320000e+03	4.360000e+03	2.382799e-07	9.685755e-08	1.878912e-08
4.360000e+03	4.400000e+03	1.591773e-07	0.000000e+00	9.055100e-08
4.400000e+03	4.440000e+03	1.300223e-07	0.000000e+00	1.235966e-07
4.440000e+03	4.480000e+03	2.748713e-07	9.829558e-08	0.000000e+00
4.480000e+03	4.520000e+03	1.347385e-07	1.428650e-09	1.145411e-07
4.520000e+03	4.560000e+03	1.109010e-07	4.815252e-08	1.297430e-08
4.560000e+03	4.600000e+03	2.430565e-07	0.000000e+00	1.278547e-07
4.600000e+03	4.640000e+03	1.680415e-07	1.924190e-07	0.000000e+00
4.640000e+03	4.680000e+03	1.107159e-07	8.351500e-09	3.135310e-08
4.680000e+03	4.720000e+03	1.000059e-07	5.971285e-08	0.000000e+00
4.720000e+03	4.760000e+03	1.356354e-07	2.503302e-08	1.572720e-08
4.760000e+03	4.800000e+03	9.413005e-08	6.777828e-08	1.015829e-07
4.800000e+03	4.840000e+03	9.189680e-08	0.000000e+00	1.115649e-07
4.840000e+03	4.880000e+03	7.795317e-08	0.000000e+00	1.267428e-08
4.880000e+03	4.920000e+03	9.015583e-08	3.798125e-09	0.000000e+00
4.920000e+03	4.960000e+03	3.225770e-08	1.106822e-08	6.323855e-08
4.960000e+03	5.000000e+03	8.477345e-08	3.071818e-08	2.688305e-08
5.000000e+03	5.040000e+03	7.431408e-08	0.000000e+00	3.393225e-08
5.040000e+03	5.080000e+03	7.038538e-08	3.105250e-08	3.209900e-09
5.080000e+03	5.120000e+03	-1.317348e-07	0.000000e+00	1.708002e-07
5.120000e+03	5.160000e+03	2.312447e-07	1.654938e-07	0.000000e+00
5.160000e+03	5.200000e+03	2.612917e-08	0.000000e+00	2.505358e-08
5.200000e+03	5.240000e+03	6.342857e-08	4.338263e-08	0.000000e+00
5.240000e+03	5.280000e+03	4.365875e-08	9.275840e-08	5.215425e-09
5.280000e+03	5.320000e+03	5.000428e-08	1.364743e-08	7.068565e-08
5.320000e+03	5.360000e+03	1.571007e-08	0.000000e+00	5.225771e-08
5.360000e+03	5.400000e+03	5.306550e-08	1.159489e-07	0.000000e+00
5.400000e+03	5.440000e+03	3.255905e-08	0.000000e+00	4.569463e-08
5.440000e+03	5.480000e+03	1.515814e-08	2.655282e-08	3.544046e-08
5.480000e+03	5.520000e+03	2.419624e-08	0.000000e+00	1.710021e-08
5.520000e+03	5.560000e+03	2.218630e-08	4.400778e-09	0.000000e+00
5.560000e+03	5.600000e+03	1.876599e-08	7.436120e-09	3.292048e-09
5.600000e+03	5.640000e+03	1.515931e-08	0.000000e+00	1.313084e-08
5.640000e+03	5.680000e+03	2.069674e-08	7.547383e-09	4.476015e-09
5.680000e+03	5.720000e+03	1.676533e-08	8.949442e-09	3.329623e-09
5.720000e+03	5.760000e+03	1.646793e-08	0.000000e+00	5.477850e-09
5.760000e+03	5.800000e+03	1.667074e-08	2.203800e-09	0.000000e+00
5.800000e+03	5.840000e+03	-1.839462e-09	0.000000e+00	2.272258e-08
5.840000e+03	5.880000e+03	1.667603e-08	8.568093e-09	3.256275e-10
5.880000e+03	5.920000e+03	1.071878e-08	0.000000e+00	7.985008e-09
5.920000e+03	5.960000e+03	9.606260e-09	2.824268e-08	4.678650e-09
5.960000e+03	6.000000e+03	1.053851e-08	1.238080e-08	3.018824e-08
# END HISTO1D

