# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.873557e+00	2.909686e+00	1.309617e-02	9.519776e-04	9.517590e-04
2.909686e+00	2.945815e+00	9.197647e-03	0.000000e+00	6.292646e-04
2.945813e+00	2.981942e+00	6.756248e-03	0.000000e+00	1.021371e-03
2.981943e+00	3.018072e+00	4.042431e-03	6.238700e-04	8.741260e-04
3.018072e+00	3.054202e+00	3.041901e-03	4.181702e-04	0.000000e+00
3.054203e+00	3.090332e+00	1.637874e-03	0.000000e+00	7.759722e-04
3.090330e+00	3.126459e+00	1.402188e-03	2.985447e-04	0.000000e+00
3.126460e+00	3.162589e+00	7.203421e-04	5.345844e-06	6.257023e-04
3.162590e+00	3.198719e+00	3.339436e-04	6.469501e-04	2.023582e-04
3.198717e+00	3.234846e+00	3.135628e-04	1.441733e-04	0.000000e+00
3.234847e+00	3.270976e+00	1.312303e-04	9.234764e-05	0.000000e+00
3.270977e+00	3.307106e+00	-1.127762e-05	0.000000e+00	1.589198e-04
3.307105e+00	3.343235e+00	2.489328e-05	3.321331e-06	2.629781e-06
3.343234e+00	3.379363e+00	1.488863e-05	5.524789e-06	4.236472e-06
3.379364e+00	3.415493e+00	6.313767e-06	1.751776e-06	0.000000e+00
3.415494e+00	3.451623e+00	1.528536e-06	1.485413e-07	2.467495e-06
3.451621e+00	3.487750e+00	2.987185e-07	0.000000e+00	3.100850e-07
3.487751e+00	3.523880e+00	1.006884e-07	7.813539e-08	2.315059e-07
3.523881e+00	3.560010e+00	1.679147e-08	0.000000e+00	9.145110e-08
3.560009e+00	3.596139e+00	1.317378e-09	1.029252e-09	1.182827e-08
3.596138e+00	3.632267e+00	6.570813e-13	1.041627e-11	1.742931e-09
3.632268e+00	3.668397e+00	-7.494387e-14	0.000000e+00	1.652873e-11
3.668398e+00	3.704527e+00	2.324437e-16	0.000000e+00	1.177403e-15
3.704525e+00	3.740654e+00	1.000607e-20	0.000000e+00	1.238199e-20
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	2.608527e-27
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

