# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.200000e+02	7.300000e+02	9.306489e-09	5.261615e-09	0.000000e+00
7.300000e+02	7.400000e+02	2.394287e-09	0.000000e+00	3.458662e-09
7.400000e+02	7.500000e+02	3.049133e-09	0.000000e+00	8.165427e-09
7.500000e+02	7.600000e+02	5.477379e-09	8.618470e-10	8.606751e-09
7.600000e+02	7.700000e+02	3.217193e-09	0.000000e+00	5.627770e-09
7.700000e+02	7.800000e+02	1.233998e-09	2.216270e-10	3.613497e-09
7.800000e+02	7.900000e+02	6.003624e-09	1.391831e-09	6.379736e-09
7.900000e+02	8.000000e+02	2.179804e-09	0.000000e+00	2.618532e-08
8.000000e+02	8.100000e+02	1.282683e-09	6.241452e-10	8.474360e-10
8.100000e+02	8.200000e+02	8.146661e-09	6.877863e-09	0.000000e+00
8.200000e+02	8.300000e+02	1.098702e-08	9.861181e-09	0.000000e+00
8.300000e+02	8.400000e+02	9.735873e-10	0.000000e+00	2.356928e-09
8.400000e+02	8.500000e+02	2.223198e-09	6.322230e-10	1.339696e-09
8.500000e+02	8.600000e+02	7.417428e-10	0.000000e+00	4.482875e-09
8.600000e+02	8.700000e+02	9.656264e-10	5.285259e-10	1.812143e-09
8.700000e+02	8.800000e+02	6.459267e-11	0.000000e+00	1.461346e-09
8.800000e+02	8.900000e+02	5.466594e-10	2.208315e-10	1.169833e-09
8.900000e+02	9.000000e+02	2.962021e-10	0.000000e+00	1.072214e-09
9.000000e+02	9.100000e+02	1.796632e-09	1.673846e-09	0.000000e+00
9.100000e+02	9.200000e+02	9.178465e-10	5.168702e-10	0.000000e+00
9.200000e+02	9.300000e+02	1.901622e-10	0.000000e+00	6.350580e-10
9.300000e+02	9.400000e+02	1.543300e-11	2.582674e-09	2.252773e-10
9.400000e+02	9.500000e+02	2.165897e-10	0.000000e+00	4.824914e-09
9.500000e+02	9.600000e+02	6.847083e-10	3.610146e-10	6.857327e-10
9.600000e+02	9.700000e+02	6.067037e-11	0.000000e+00	8.440836e-10
9.700000e+02	9.800000e+02	5.199058e-11	0.000000e+00	1.619408e-09
9.800000e+02	9.900000e+02	2.559907e-10	1.837678e-10	1.512908e-09
9.900000e+02	1.000000e+03	2.276747e-11	0.000000e+00	5.366589e-10
# END HISTO1D

