# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+03	5.240000e+03	1.963851e-14	0.000000e+00	2.767054e-14
5.240000e+03	5.280000e+03	2.299770e-14	1.136135e-14	0.000000e+00
5.280000e+03	5.320000e+03	1.016734e-14	6.852938e-15	0.000000e+00
5.320000e+03	5.360000e+03	6.096187e-15	1.487556e-14	1.495351e-13
5.360000e+03	5.400000e+03	8.076180e-15	3.214012e-15	0.000000e+00
5.400000e+03	5.440000e+03	1.890845e-15	0.000000e+00	2.345360e-14
5.440000e+03	5.480000e+03	2.089933e-15	0.000000e+00	4.323979e-14
5.480000e+03	5.520000e+03	2.776422e-15	5.725030e-16	0.000000e+00
5.520000e+03	5.560000e+03	6.835185e-15	5.525539e-15	0.000000e+00
5.560000e+03	5.600000e+03	1.923262e-16	0.000000e+00	5.323440e-14
5.600000e+03	5.640000e+03	5.556880e-16	1.899997e-16	0.000000e+00
5.640000e+03	5.680000e+03	5.068245e-16	4.933500e-18	1.340641e-14
5.680000e+03	5.720000e+03	2.571062e-16	1.871670e-16	7.869006e-15
5.720000e+03	5.760000e+03	1.515334e-16	3.711860e-17	3.865301e-16
5.760000e+03	5.800000e+03	1.321113e-16	5.382865e-17	0.000000e+00
5.800000e+03	5.840000e+03	1.769063e-16	1.758980e-16	0.000000e+00
5.840000e+03	5.880000e+03	3.589473e-17	2.547608e-17	0.000000e+00
5.880000e+03	5.920000e+03	4.639070e-19	0.000000e+00	3.021104e-17
5.920000e+03	5.960000e+03	7.898092e-18	7.829064e-18	0.000000e+00
5.960000e+03	6.000000e+03	5.420777e-18	5.209017e-18	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	8.139065e-03	2.370025e-04	0.000000e+00
4.000000e+01	8.000000e+01	5.429295e-04	0.000000e+00	4.262500e-05
8.000000e+01	1.200000e+02	5.579293e-04	8.403500e-06	0.000000e+00
1.200000e+02	1.600000e+02	4.859125e-04	7.634500e-06	0.000000e+00
1.600000e+02	2.000000e+02	3.943265e-04	7.721750e-06	0.000000e+00
2.000000e+02	2.400000e+02	3.096332e-04	8.107250e-06	0.000000e+00
2.400000e+02	2.800000e+02	2.456678e-04	1.094983e-05	0.000000e+00
2.800000e+02	3.200000e+02	1.853891e-04	4.558950e-06	0.000000e+00
3.200000e+02	3.600000e+02	1.494806e-04	6.403975e-06	0.000000e+00
3.600000e+02	4.000000e+02	1.155826e-04	1.889900e-06	6.784625e-06
4.000000e+02	4.400000e+02	9.160163e-05	8.771525e-06	0.000000e+00
4.400000e+02	4.800000e+02	7.700780e-05	5.352550e-06	3.568750e-07
4.800000e+02	5.200000e+02	5.960280e-05	0.000000e+00	1.865100e-06
5.200000e+02	5.600000e+02	5.054975e-05	1.144475e-06	5.123000e-07
5.600000e+02	6.000000e+02	4.491068e-05	8.363475e-06	0.000000e+00
6.000000e+02	6.400000e+02	3.320653e-05	0.000000e+00	2.231675e-06
6.400000e+02	6.800000e+02	2.848407e-05	2.250750e-06	2.192250e-06
6.800000e+02	7.200000e+02	2.234396e-05	0.000000e+00	1.714490e-06
7.200000e+02	7.600000e+02	2.052529e-05	1.304640e-06	0.000000e+00
7.600000e+02	8.000000e+02	1.686491e-05	0.000000e+00	1.133048e-06
8.000000e+02	8.400000e+02	1.699464e-05	3.765250e-06	0.000000e+00
8.400000e+02	8.800000e+02	1.103758e-05	8.665250e-08	1.145148e-06
8.800000e+02	9.200000e+02	1.060853e-05	2.576050e-07	8.116100e-07
9.200000e+02	9.600000e+02	1.001280e-05	2.059785e-06	0.000000e+00
9.600000e+02	1.000000e+03	7.065815e-06	0.000000e+00	1.207818e-06
1.000000e+03	1.040000e+03	7.021763e-06	9.378375e-07	0.000000e+00
1.040000e+03	1.080000e+03	5.371570e-06	0.000000e+00	1.197045e-06
1.080000e+03	1.120000e+03	4.819260e-06	7.321500e-07	0.000000e+00
1.120000e+03	1.160000e+03	4.427323e-06	6.356405e-06	0.000000e+00
1.160000e+03	1.200000e+03	4.018717e-06	9.637750e-08	5.310537e-06
1.200000e+03	1.240000e+03	3.026570e-06	2.961750e-08	7.162025e-07
1.240000e+03	1.280000e+03	1.490864e-05	1.233344e-05	0.000000e+00
1.280000e+03	1.320000e+03	-9.303885e-06	0.000000e+00	1.153846e-05
1.320000e+03	1.360000e+03	2.019179e-06	1.013630e-07	5.504135e-07
1.360000e+03	1.400000e+03	1.855868e-06	7.431320e-07	2.705898e-07
1.400000e+03	1.440000e+03	1.191980e-06	0.000000e+00	5.582892e-07
1.440000e+03	1.480000e+03	1.578505e-06	0.000000e+00	5.906113e-07
1.480000e+03	1.520000e+03	8.741905e-07	1.814700e-08	6.713890e-07
1.520000e+03	1.560000e+03	8.916168e-07	2.865235e-07	0.000000e+00
1.560000e+03	1.600000e+03	1.023880e-06	4.771035e-07	0.000000e+00
1.600000e+03	1.640000e+03	1.037299e-06	0.000000e+00	6.957243e-07
1.640000e+03	1.680000e+03	4.939858e-07	0.000000e+00	2.355190e-07
1.680000e+03	1.720000e+03	7.909303e-07	1.644863e-07	0.000000e+00
1.720000e+03	1.760000e+03	3.953463e-07	0.000000e+00	1.948088e-07
1.760000e+03	1.800000e+03	2.426068e-07	0.000000e+00	2.225904e-07
1.800000e+03	1.840000e+03	4.994718e-07	7.135025e-08	1.788000e-09
1.840000e+03	1.880000e+03	5.922875e-07	1.794327e-07	1.644400e-08
1.880000e+03	1.920000e+03	3.647700e-07	2.543990e-07	0.000000e+00
1.920000e+03	1.960000e+03	2.439210e-07	0.000000e+00	1.222533e-07
1.960000e+03	2.000000e+03	2.332979e-07	6.552975e-09	5.539133e-08
2.000000e+03	2.040000e+03	2.573243e-07	5.201598e-08	0.000000e+00
2.040000e+03	2.080000e+03	2.200031e-07	0.000000e+00	3.108774e-07
2.080000e+03	2.120000e+03	1.198849e-07	3.053635e-07	0.000000e+00
2.120000e+03	2.160000e+03	1.569491e-07	0.000000e+00	4.433933e-08
2.160000e+03	2.200000e+03	1.079139e-07	1.531230e-08	2.062300e-08
2.200000e+03	2.240000e+03	9.289542e-08	4.344087e-08	7.632713e-08
2.240000e+03	2.280000e+03	9.313630e-08	2.118152e-08	1.760417e-07
2.280000e+03	2.320000e+03	7.779355e-08	1.511601e-07	4.418887e-08
2.320000e+03	2.360000e+03	1.435156e-07	6.750665e-08	0.000000e+00
2.360000e+03	2.400000e+03	-5.254447e-09	0.000000e+00	4.394457e-08
2.400000e+03	2.440000e+03	6.084442e-08	3.608734e-08	2.256075e-09
2.440000e+03	2.480000e+03	5.211110e-08	3.846465e-08	6.566125e-09
2.480000e+03	2.520000e+03	4.658318e-08	5.108422e-08	0.000000e+00
2.520000e+03	2.560000e+03	5.340623e-09	0.000000e+00	2.711070e-08
2.560000e+03	2.600000e+03	3.135102e-08	3.635875e-09	4.948750e-10
2.600000e+03	2.640000e+03	3.188690e-08	5.287675e-09	0.000000e+00
2.640000e+03	2.680000e+03	2.501368e-08	0.000000e+00	2.602875e-09
2.680000e+03	2.720000e+03	2.638958e-08	4.493383e-09	6.829250e-10
2.720000e+03	2.760000e+03	1.039697e-08	0.000000e+00	6.292880e-09
2.760000e+03	2.800000e+03	1.334098e-08	0.000000e+00	2.314288e-09
2.800000e+03	2.840000e+03	1.634871e-08	7.039057e-09	0.000000e+00
2.840000e+03	2.880000e+03	7.703688e-09	5.276350e-10	4.751967e-09
2.880000e+03	2.920000e+03	-5.891880e-09	0.000000e+00	1.393232e-08
2.920000e+03	2.960000e+03	1.174751e-08	1.168181e-08	0.000000e+00
2.960000e+03	3.000000e+03	2.116552e-08	1.569228e-08	0.000000e+00
3.000000e+03	3.040000e+03	4.457658e-09	0.000000e+00	1.033145e-07
3.040000e+03	3.080000e+03	1.225181e-08	1.108677e-07	0.000000e+00
3.080000e+03	3.120000e+03	5.028468e-09	1.262910e-09	1.188067e-08
3.120000e+03	3.160000e+03	3.709205e-09	0.000000e+00	7.387050e-10
3.160000e+03	3.200000e+03	2.807165e-09	2.782975e-10	2.409495e-09
3.200000e+03	3.240000e+03	2.326207e-09	2.601128e-09	0.000000e+00
3.240000e+03	3.280000e+03	2.484887e-09	2.172682e-09	0.000000e+00
3.280000e+03	3.320000e+03	3.012955e-09	9.289223e-10	0.000000e+00
3.320000e+03	3.360000e+03	1.623084e-09	6.583722e-10	1.565371e-09
3.360000e+03	3.400000e+03	1.734036e-09	6.028355e-10	5.216185e-10
3.400000e+03	3.440000e+03	1.148161e-09	4.127480e-10	6.558612e-10
3.440000e+03	3.480000e+03	8.603958e-10	2.548422e-09	2.489478e-10
3.480000e+03	3.520000e+03	7.497130e-10	6.678300e-11	1.015783e-10
3.520000e+03	3.560000e+03	6.059752e-10	0.000000e+00	1.181415e-09
3.560000e+03	3.600000e+03	6.318100e-10	3.723863e-10	0.000000e+00
3.600000e+03	3.640000e+03	6.290810e-10	1.044141e-09	0.000000e+00
3.640000e+03	3.680000e+03	5.229918e-10	4.503913e-10	0.000000e+00
3.680000e+03	3.720000e+03	1.590425e-10	0.000000e+00	8.856628e-10
3.720000e+03	3.760000e+03	3.032320e-10	8.023390e-10	0.000000e+00
3.760000e+03	3.800000e+03	1.971363e-10	3.450477e-11	6.802732e-10
3.800000e+03	3.840000e+03	2.060979e-10	1.020595e-10	1.626710e-11
3.840000e+03	3.880000e+03	1.361639e-10	0.000000e+00	1.741308e-11
3.880000e+03	3.920000e+03	9.174887e-11	0.000000e+00	7.609200e-11
3.920000e+03	3.960000e+03	1.238588e-10	0.000000e+00	2.057815e-11
3.960000e+03	4.000000e+03	7.264750e-11	0.000000e+00	2.004905e-10
4.000000e+03	4.040000e+03	4.088857e-11	5.719514e-11	2.293237e-11
4.040000e+03	4.080000e+03	6.203445e-11	9.396700e-12	0.000000e+00
4.080000e+03	4.120000e+03	7.250388e-11	1.558800e-11	0.000000e+00
4.120000e+03	4.160000e+03	3.464160e-11	0.000000e+00	1.271002e-10
4.160000e+03	4.200000e+03	3.482958e-11	3.160350e-12	5.718750e-13
4.200000e+03	4.240000e+03	2.204505e-11	0.000000e+00	4.611710e-11
4.240000e+03	4.280000e+03	3.331257e-11	1.135115e-11	0.000000e+00
4.280000e+03	4.320000e+03	1.897764e-11	3.313915e-12	8.335088e-12
4.320000e+03	4.360000e+03	1.285105e-11	3.301510e-12	9.654925e-13
4.360000e+03	4.400000e+03	1.676863e-11	1.281286e-11	3.515335e-12
4.400000e+03	4.440000e+03	1.084135e-11	2.508348e-12	0.000000e+00
4.440000e+03	4.480000e+03	5.723425e-12	0.000000e+00	5.743750e-12
4.480000e+03	4.520000e+03	4.894210e-12	1.563024e-11	1.325953e-12
4.520000e+03	4.560000e+03	2.099199e-12	0.000000e+00	5.670446e-12
4.560000e+03	4.600000e+03	4.497975e-12	7.996400e-13	3.145058e-12
4.600000e+03	4.640000e+03	2.738282e-12	0.000000e+00	6.856675e-13
4.640000e+03	4.680000e+03	1.298502e-12	0.000000e+00	1.953286e-12
4.680000e+03	4.720000e+03	1.806879e-12	0.000000e+00	1.337416e-12
4.720000e+03	4.760000e+03	1.260297e-12	0.000000e+00	9.172280e-13
4.760000e+03	4.800000e+03	1.051971e-12	8.623326e-13	1.786598e-13
4.800000e+03	4.840000e+03	6.535698e-13	9.980647e-12	1.348609e-12
4.840000e+03	4.880000e+03	3.450710e-13	0.000000e+00	6.186115e-13
4.880000e+03	4.920000e+03	8.997450e-13	4.683515e-13	0.000000e+00
4.920000e+03	4.960000e+03	3.601132e-13	7.173995e-13	0.000000e+00
4.960000e+03	5.000000e+03	2.198917e-13	5.205125e-13	0.000000e+00
5.000000e+03	5.040000e+03	1.816399e-13	4.431472e-14	0.000000e+00
5.040000e+03	5.080000e+03	2.034787e-13	7.140275e-14	0.000000e+00
5.080000e+03	5.120000e+03	1.580102e-13	7.147485e-14	0.000000e+00
5.120000e+03	5.160000e+03	2.342574e-13	2.025085e-13	0.000000e+00
5.160000e+03	5.200000e+03	6.723645e-14	1.127575e-14	0.000000e+00
5.200000e+03	5.240000e+03	3.615257e-14	0.000000e+00	1.255172e-13
5.240000e+03	5.280000e+03	7.677640e-15	0.000000e+00	5.594504e-14
5.280000e+03	5.320000e+03	1.721222e-14	3.301783e-15	1.731651e-14
5.320000e+03	5.360000e+03	1.194352e-14	7.129000e-16	0.000000e+00
5.360000e+03	5.400000e+03	3.286077e-15	0.000000e+00	1.809119e-14
5.400000e+03	5.440000e+03	1.191083e-14	4.607587e-15	2.686255e-14
5.440000e+03	5.480000e+03	2.741167e-15	0.000000e+00	9.687012e-15
5.480000e+03	5.520000e+03	4.299867e-15	0.000000e+00	2.465570e-15
5.520000e+03	5.560000e+03	1.338638e-15	0.000000e+00	2.537497e-15
5.560000e+03	5.600000e+03	1.008610e-15	4.266350e-17	4.668890e-15
5.600000e+03	5.640000e+03	5.308123e-16	6.079575e-17	1.237704e-15
5.640000e+03	5.680000e+03	2.617993e-16	0.000000e+00	2.535810e-16
5.680000e+03	5.720000e+03	2.676378e-16	0.000000e+00	1.409901e-15
5.720000e+03	5.760000e+03	6.603263e-16	4.450125e-16	0.000000e+00
5.760000e+03	5.800000e+03	1.764761e-17	0.000000e+00	1.131209e-16
5.800000e+03	5.840000e+03	4.319565e-17	3.996838e-17	2.231635e-17
5.840000e+03	5.880000e+03	4.510055e-17	3.789577e-17	0.000000e+00
5.880000e+03	5.920000e+03	3.642808e-18	0.000000e+00	1.771859e-17
5.920000e+03	5.960000e+03	9.452063e-19	0.000000e+00	7.210484e-17
5.960000e+03	6.000000e+03	1.058558e-18	0.000000e+00	8.813344e-18
# END HISTO1D

