# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_12
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_12
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.909686e+00	2.945815e+00	2.368643e-02	5.161283e-03	0.000000e+00
2.945813e+00	2.981942e+00	1.573574e-02	3.918182e-04	1.434202e-03
2.981943e+00	3.018072e+00	1.253997e-02	2.637823e-03	1.307025e-03
3.018072e+00	3.054202e+00	5.127927e-03	5.533581e-03	1.495502e-03
3.054203e+00	3.090332e+00	5.852063e-03	1.155944e-03	1.882584e-02
3.090330e+00	3.126459e+00	2.249028e-03	1.418008e-02	5.584810e-04
3.126460e+00	3.162589e+00	2.060340e-03	2.616391e-04	0.000000e+00
3.162590e+00	3.198719e+00	1.564574e-03	3.908979e-04	0.000000e+00
3.198717e+00	3.234846e+00	5.504620e-04	0.000000e+00	3.069257e-04
3.234847e+00	3.270976e+00	3.116020e-04	3.946456e-05	1.821689e-04
3.270977e+00	3.307106e+00	2.551642e-04	9.084879e-05	1.938011e-05
3.307105e+00	3.343235e+00	1.155173e-04	1.013747e-04	0.000000e+00
3.343234e+00	3.379363e+00	4.956030e-05	1.051120e-05	0.000000e+00
3.379364e+00	3.415493e+00	2.276059e-05	0.000000e+00	5.188234e-06
3.415494e+00	3.451623e+00	6.796728e-06	0.000000e+00	8.298428e-06
3.451621e+00	3.487750e+00	2.010021e-06	0.000000e+00	2.358074e-06
3.487751e+00	3.523880e+00	1.483443e-06	1.754967e-07	2.407401e-07
3.523881e+00	3.560010e+00	3.183252e-07	1.017050e-07	2.358648e-07
3.560009e+00	3.596139e+00	4.857750e-08	5.110713e-08	0.000000e+00
3.596138e+00	3.632267e+00	1.468059e-08	1.461980e-08	0.000000e+00
3.632268e+00	3.668397e+00	2.118300e-09	2.082250e-09	7.033874e-09
3.668398e+00	3.704527e+00	2.446620e-13	6.216264e-12	1.861141e-09
3.704525e+00	3.740654e+00	2.415861e-14	1.053631e-14	6.169047e-15
3.740655e+00	3.776784e+00	-2.053026e-14	0.000000e+00	2.056424e-14
3.776785e+00	3.812914e+00	1.058125e-21	9.295545e-22	2.080581e-21
# END HISTO1D

