# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.400000e+02	7.500000e+02	4.124663e-08	0.000000e+00	4.953290e-09
7.500000e+02	7.600000e+02	2.591231e-08	0.000000e+00	1.737220e-08
7.600000e+02	7.700000e+02	5.073022e-08	3.173495e-08	5.904748e-08
7.700000e+02	7.800000e+02	2.402789e-08	0.000000e+00	2.056174e-08
7.800000e+02	7.900000e+02	2.511199e-07	2.272420e-07	0.000000e+00
7.900000e+02	8.000000e+02	2.214833e-08	0.000000e+00	5.045512e-08
8.000000e+02	8.100000e+02	4.325982e-08	2.010784e-08	1.755440e-09
8.100000e+02	8.200000e+02	4.125755e-08	2.366652e-08	2.629012e-07
8.200000e+02	8.300000e+02	1.811009e-08	1.047832e-08	5.320760e-09
8.300000e+02	8.400000e+02	6.225861e-09	0.000000e+00	2.183401e-08
8.400000e+02	8.500000e+02	6.876294e-09	9.441290e-10	1.230556e-08
8.500000e+02	8.600000e+02	8.048735e-09	0.000000e+00	1.018037e-08
8.600000e+02	8.700000e+02	1.096384e-08	0.000000e+00	1.317335e-08
8.700000e+02	8.800000e+02	3.192737e-09	0.000000e+00	1.801310e-08
8.800000e+02	8.900000e+02	9.303351e-09	0.000000e+00	1.010229e-08
8.900000e+02	9.000000e+02	2.353992e-09	0.000000e+00	4.674478e-08
9.000000e+02	9.100000e+02	6.066872e-09	0.000000e+00	1.156808e-07
9.100000e+02	9.200000e+02	4.918600e-09	0.000000e+00	1.828844e-08
9.200000e+02	9.300000e+02	2.592897e-09	4.703760e-10	2.455870e-10
9.300000e+02	9.400000e+02	1.659544e-08	1.280761e-08	0.000000e+00
9.400000e+02	9.500000e+02	3.846965e-09	2.148392e-09	2.315888e-08
9.500000e+02	9.600000e+02	4.280723e-09	0.000000e+00	1.772947e-08
9.600000e+02	9.700000e+02	6.286806e-09	5.382491e-09	4.547414e-09
9.700000e+02	9.800000e+02	6.607898e-09	3.489348e-09	2.737462e-08
9.800000e+02	9.900000e+02	1.889784e-09	0.000000e+00	3.287426e-09
9.900000e+02	1.000000e+03	1.785110e-09	0.000000e+00	2.004868e-08
# END HISTO1D

