# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.240000e+03	5.280000e+03	1.860377e-09	7.233377e-10	0.000000e+00
5.280000e+03	5.320000e+03	3.507285e-09	3.412082e-09	0.000000e+00
5.320000e+03	5.360000e+03	1.153102e-09	8.862720e-10	1.799125e-09
5.360000e+03	5.400000e+03	1.652616e-09	1.552211e-09	1.136412e-09
5.400000e+03	5.440000e+03	5.181865e-09	4.260310e-09	0.000000e+00
5.440000e+03	5.480000e+03	3.298215e-11	0.000000e+00	7.573993e-10
5.480000e+03	5.520000e+03	1.661349e-09	1.163999e-09	0.000000e+00
5.520000e+03	5.560000e+03	8.434890e-11	0.000000e+00	2.343887e-09
5.560000e+03	5.600000e+03	4.952348e-11	0.000000e+00	2.436679e-09
5.600000e+03	5.640000e+03	2.802292e-11	2.186567e-11	2.309537e-09
5.640000e+03	5.680000e+03	7.991388e-10	7.991496e-10	0.000000e+00
5.680000e+03	5.720000e+03	1.250481e-11	0.000000e+00	3.745437e-10
5.720000e+03	5.760000e+03	-1.521328e-10	0.000000e+00	3.125575e-09
5.760000e+03	5.800000e+03	5.175060e-10	3.875060e-10	1.000522e-09
5.800000e+03	5.840000e+03	1.451710e-11	7.259990e-12	3.070112e-12
5.840000e+03	5.880000e+03	1.866062e-11	0.000000e+00	7.852731e-10
5.880000e+03	5.920000e+03	-3.637030e-10	0.000000e+00	3.821329e-10
5.920000e+03	5.960000e+03	9.603255e-11	0.000000e+00	3.124432e-10
5.960000e+03	6.000000e+03	2.224865e-11	1.960294e-11	4.098741e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.273555e-02	5.684750e-04	0.000000e+00
4.000000e+01	8.000000e+01	2.008305e-03	0.000000e+00	1.426425e-04
8.000000e+01	1.200000e+02	1.767601e-03	0.000000e+00	2.914175e-05
1.200000e+02	1.600000e+02	1.483493e-03	0.000000e+00	4.452250e-06
1.600000e+02	2.000000e+02	1.215879e-03	1.901350e-05	0.000000e+00
2.000000e+02	2.400000e+02	9.722005e-04	1.813375e-05	0.000000e+00
2.400000e+02	2.800000e+02	7.633692e-04	1.559225e-05	1.351500e-06
2.800000e+02	3.200000e+02	6.044188e-04	0.000000e+00	1.129775e-05
3.200000e+02	3.600000e+02	4.916890e-04	2.005725e-05	0.000000e+00
3.600000e+02	4.000000e+02	3.961455e-04	4.601000e-06	1.011625e-05
4.000000e+02	4.400000e+02	3.296537e-04	1.525925e-05	0.000000e+00
4.400000e+02	4.800000e+02	2.580960e-04	2.832000e-06	2.271250e-06
4.800000e+02	5.200000e+02	2.239827e-04	7.761900e-06	3.356850e-06
5.200000e+02	5.600000e+02	1.850108e-04	8.517675e-06	8.894350e-06
5.600000e+02	6.000000e+02	1.573164e-04	1.241800e-05	4.787875e-06
6.000000e+02	6.400000e+02	1.280071e-04	0.000000e+00	2.499475e-06
6.400000e+02	6.800000e+02	1.113550e-04	1.039708e-05	8.718000e-07
6.800000e+02	7.200000e+02	9.809537e-05	5.312075e-06	2.192000e-07
7.200000e+02	7.600000e+02	7.540855e-05	0.000000e+00	8.819975e-06
7.600000e+02	8.000000e+02	7.377078e-05	6.270050e-06	0.000000e+00
8.000000e+02	8.400000e+02	5.838110e-05	3.935300e-06	4.693500e-06
8.400000e+02	8.800000e+02	5.253907e-05	0.000000e+00	6.271675e-06
8.800000e+02	9.200000e+02	4.310460e-05	6.066950e-06	5.367500e-08
9.200000e+02	9.600000e+02	3.904313e-05	1.360825e-06	3.469100e-06
9.600000e+02	1.000000e+03	3.217598e-05	0.000000e+00	6.901475e-04
1.000000e+03	1.040000e+03	4.085777e-05	7.000315e-04	0.000000e+00
1.040000e+03	1.080000e+03	1.554774e-05	0.000000e+00	1.555976e-05
1.080000e+03	1.120000e+03	2.524447e-05	5.720895e-06	2.364825e-06
1.120000e+03	1.160000e+03	2.158050e-05	6.331745e-06	0.000000e+00
1.160000e+03	1.200000e+03	1.721806e-05	7.738525e-07	0.000000e+00
1.200000e+03	1.240000e+03	1.317923e-05	0.000000e+00	1.363077e-05
1.240000e+03	1.280000e+03	1.467494e-05	1.418402e-05	0.000000e+00
1.280000e+03	1.320000e+03	1.298924e-05	6.610000e-08	9.629600e-07
1.320000e+03	1.360000e+03	8.034025e-06	0.000000e+00	3.452890e-06
1.360000e+03	1.400000e+03	1.048550e-05	5.779062e-06	0.000000e+00
1.400000e+03	1.440000e+03	7.324640e-06	3.332200e-07	7.291775e-07
1.440000e+03	1.480000e+03	8.949185e-06	5.424350e-07	0.000000e+00
1.480000e+03	1.520000e+03	5.092285e-06	0.000000e+00	2.717057e-06
1.520000e+03	1.560000e+03	7.197577e-06	1.771395e-06	0.000000e+00
1.560000e+03	1.600000e+03	4.960885e-06	2.884350e-07	1.055133e-06
1.600000e+03	1.640000e+03	4.516095e-06	5.054575e-07	9.105700e-07
1.640000e+03	1.680000e+03	1.035140e-05	6.185748e-06	0.000000e+00
1.680000e+03	1.720000e+03	-1.467924e-06	0.000000e+00	8.293255e-06
1.720000e+03	1.760000e+03	2.088149e-05	2.169786e-05	0.000000e+00
1.760000e+03	1.800000e+03	-1.762393e-05	0.000000e+00	2.186123e-05
1.800000e+03	1.840000e+03	4.299977e-06	2.558183e-06	0.000000e+00
1.840000e+03	1.880000e+03	1.434586e-06	0.000000e+00	1.984721e-06
1.880000e+03	1.920000e+03	3.280133e-06	2.785055e-06	0.000000e+00
1.920000e+03	1.960000e+03	1.740463e-06	0.000000e+00	7.174215e-07
1.960000e+03	2.000000e+03	1.767929e-06	5.166593e-07	1.487831e-06
2.000000e+03	2.040000e+03	8.868807e-07	0.000000e+00	9.188750e-07
2.040000e+03	2.080000e+03	1.430373e-06	2.155062e-06	0.000000e+00
2.080000e+03	2.120000e+03	1.254174e-06	9.460773e-07	2.422500e-07
2.120000e+03	2.160000e+03	1.167860e-06	0.000000e+00	1.244798e-06
2.160000e+03	2.200000e+03	1.140380e-06	1.518080e-07	5.910267e-07
2.200000e+03	2.240000e+03	1.249426e-06	4.005520e-07	1.493362e-07
2.240000e+03	2.280000e+03	7.158343e-07	1.253825e-07	6.766710e-07
2.280000e+03	2.320000e+03	8.796865e-07	4.878865e-07	0.000000e+00
2.320000e+03	2.360000e+03	8.017495e-07	8.602880e-07	1.458687e-07
2.360000e+03	2.400000e+03	4.660225e-07	5.011013e-07	8.442803e-07
2.400000e+03	2.440000e+03	4.641718e-07	5.874309e-07	7.570593e-07
2.440000e+03	2.480000e+03	6.118898e-07	1.388365e-07	1.345198e-07
2.480000e+03	2.520000e+03	4.604890e-07	0.000000e+00	1.768062e-07
2.520000e+03	2.560000e+03	6.172887e-07	3.689176e-07	0.000000e+00
2.560000e+03	2.600000e+03	4.257810e-07	4.975275e-08	4.935878e-07
2.600000e+03	2.640000e+03	2.996730e-07	9.400702e-07	1.979143e-07
2.640000e+03	2.680000e+03	3.097803e-07	9.847288e-08	2.012477e-07
2.680000e+03	2.720000e+03	4.371967e-07	1.566193e-07	0.000000e+00
2.720000e+03	2.760000e+03	1.076779e-07	0.000000e+00	1.925096e-07
2.760000e+03	2.800000e+03	4.318692e-07	1.842242e-07	5.726825e-08
2.800000e+03	2.840000e+03	1.081652e-07	0.000000e+00	3.081713e-07
2.840000e+03	2.880000e+03	4.145260e-07	5.856454e-07	0.000000e+00
2.880000e+03	2.920000e+03	8.527650e-08	5.987583e-08	6.322050e-08
2.920000e+03	2.960000e+03	2.107716e-07	2.011400e-07	4.712789e-07
2.960000e+03	3.000000e+03	-3.691163e-10	0.000000e+00	3.638519e-07
3.000000e+03	3.040000e+03	-2.221726e-08	3.754036e-05	5.054180e-07
3.040000e+03	3.080000e+03	4.519228e-08	2.758818e-07	3.834513e-05
3.080000e+03	3.120000e+03	6.486847e-08	1.276015e-07	5.004665e-08
3.120000e+03	3.160000e+03	-3.139482e-09	1.141166e-07	1.206035e-07
3.160000e+03	3.200000e+03	3.281307e-07	2.973276e-07	0.000000e+00
3.200000e+03	3.240000e+03	1.190546e-07	2.570365e-07	0.000000e+00
3.240000e+03	3.280000e+03	2.771490e-08	0.000000e+00	5.771892e-08
3.280000e+03	3.320000e+03	1.044632e-07	4.341948e-08	2.005898e-07
3.320000e+03	3.360000e+03	4.052307e-08	1.213908e-08	8.310067e-08
3.360000e+03	3.400000e+03	2.170091e-07	1.884381e-07	0.000000e+00
3.400000e+03	3.440000e+03	7.627940e-08	8.628758e-08	1.727962e-08
3.440000e+03	3.480000e+03	-5.068065e-08	0.000000e+00	9.644178e-08
3.480000e+03	3.520000e+03	1.246114e-07	1.030954e-07	1.126120e-05
3.520000e+03	3.560000e+03	6.629355e-08	1.132801e-05	0.000000e+00
3.560000e+03	3.600000e+03	5.247685e-08	4.165884e-08	6.855695e-08
3.600000e+03	3.640000e+03	2.630102e-08	0.000000e+00	2.311427e-07
3.640000e+03	3.680000e+03	-7.964460e-08	4.618120e-08	8.537745e-08
3.680000e+03	3.720000e+03	3.255163e-08	1.624683e-08	0.000000e+00
3.720000e+03	3.760000e+03	3.089865e-08	1.168898e-08	7.801625e-09
3.760000e+03	3.800000e+03	2.025949e-08	0.000000e+00	1.421346e-07
3.800000e+03	3.840000e+03	1.965294e-08	1.007369e-07	4.240259e-08
3.840000e+03	3.880000e+03	1.999239e-07	1.913544e-07	0.000000e+00
3.880000e+03	3.920000e+03	4.675400e-08	1.042080e-08	3.551450e-09
3.920000e+03	3.960000e+03	-1.493401e-07	0.000000e+00	1.667474e-07
3.960000e+03	4.000000e+03	-1.889398e-09	0.000000e+00	3.630417e-08
4.000000e+03	4.040000e+03	2.162752e-08	1.065538e-07	0.000000e+00
4.040000e+03	4.080000e+03	7.935617e-09	0.000000e+00	5.720201e-07
4.080000e+03	4.120000e+03	5.771852e-09	4.499149e-07	3.122140e-09
4.120000e+03	4.160000e+03	1.837658e-08	6.437993e-09	0.000000e+00
4.160000e+03	4.200000e+03	2.453498e-08	3.199972e-09	0.000000e+00
4.200000e+03	4.240000e+03	1.229372e-08	1.597168e-09	2.580960e-09
4.240000e+03	4.280000e+03	6.766830e-09	1.004577e-07	1.543525e-10
4.280000e+03	4.320000e+03	6.483125e-09	0.000000e+00	7.108550e-09
4.320000e+03	4.360000e+03	9.502472e-09	5.728825e-10	1.094702e-07
4.360000e+03	4.400000e+03	8.837970e-09	5.304975e-09	0.000000e+00
4.400000e+03	4.440000e+03	8.599335e-09	0.000000e+00	5.206584e-08
4.440000e+03	4.480000e+03	1.022196e-08	3.320852e-09	0.000000e+00
4.480000e+03	4.520000e+03	1.522592e-08	5.328710e-08	0.000000e+00
4.520000e+03	4.560000e+03	1.699819e-09	0.000000e+00	4.732381e-09
4.560000e+03	4.600000e+03	9.051475e-09	2.470658e-09	6.743975e-10
4.600000e+03	4.640000e+03	2.457823e-09	5.295547e-10	1.810904e-09
4.640000e+03	4.680000e+03	3.780825e-09	7.432762e-09	0.000000e+00
4.680000e+03	4.720000e+03	4.902405e-09	4.045750e-10	0.000000e+00
4.720000e+03	4.760000e+03	4.714015e-09	1.974657e-09	7.181968e-09
4.760000e+03	4.800000e+03	1.278249e-09	1.746114e-08	8.333317e-09
4.800000e+03	4.840000e+03	3.289268e-09	3.938075e-10	2.644591e-08
4.840000e+03	4.880000e+03	4.751080e-09	2.134422e-09	0.000000e+00
4.880000e+03	4.920000e+03	2.651767e-09	1.052254e-09	0.000000e+00
4.920000e+03	4.960000e+03	-4.301715e-10	0.000000e+00	4.701339e-09
4.960000e+03	5.000000e+03	3.146320e-09	2.813448e-09	0.000000e+00
5.000000e+03	5.040000e+03	2.213454e-09	0.000000e+00	2.714489e-09
5.040000e+03	5.080000e+03	-4.114665e-08	0.000000e+00	4.284557e-08
5.080000e+03	5.120000e+03	2.382917e-09	0.000000e+00	1.033333e-08
5.120000e+03	5.160000e+03	2.795643e-09	1.325967e-09	0.000000e+00
5.160000e+03	5.200000e+03	4.571418e-08	4.459833e-08	0.000000e+00
5.200000e+03	5.240000e+03	1.327333e-09	1.245884e-09	1.824307e-09
5.240000e+03	5.280000e+03	3.589450e-10	1.890371e-09	8.139672e-10
5.280000e+03	5.320000e+03	4.771682e-10	2.658589e-10	3.862312e-09
5.320000e+03	5.360000e+03	2.646692e-10	0.000000e+00	1.584653e-09
5.360000e+03	5.400000e+03	-7.675722e-09	0.000000e+00	8.024385e-09
5.400000e+03	5.440000e+03	8.712932e-09	7.725111e-09	0.000000e+00
5.440000e+03	5.480000e+03	2.427727e-10	0.000000e+00	1.738489e-09
5.480000e+03	5.520000e+03	7.975083e-10	0.000000e+00	2.276039e-09
5.520000e+03	5.560000e+03	4.006595e-10	1.796905e-10	5.676665e-10
5.560000e+03	5.600000e+03	4.803543e-10	1.029906e-09	1.321783e-08
5.600000e+03	5.640000e+03	-7.366795e-11	0.000000e+00	9.351102e-10
5.640000e+03	5.680000e+03	5.484648e-10	1.988465e-10	2.058668e-09
5.680000e+03	5.720000e+03	5.911463e-11	0.000000e+00	8.863449e-10
5.720000e+03	5.760000e+03	-1.020139e-11	0.000000e+00	2.070142e-09
5.760000e+03	5.800000e+03	1.539137e-10	1.756730e-11	8.698073e-10
5.800000e+03	5.840000e+03	1.135960e-10	0.000000e+00	7.034500e-10
5.840000e+03	5.880000e+03	7.538673e-11	1.459180e-10	1.562568e-09
5.880000e+03	5.920000e+03	4.857235e-10	4.785094e-10	1.763385e-10
5.920000e+03	5.960000e+03	1.610316e-10	1.031751e-10	6.844740e-11
5.960000e+03	6.000000e+03	-3.275680e-11	1.247010e-08	0.000000e+00
# END HISTO1D

