# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.280000e+03	5.320000e+03	1.053461e-06	0.000000e+00	2.792950e-08
5.320000e+03	5.360000e+03	9.976795e-07	0.000000e+00	2.236800e-08
5.360000e+03	5.400000e+03	9.385715e-07	0.000000e+00	4.933525e-08
5.400000e+03	5.440000e+03	8.663747e-07	0.000000e+00	2.124750e-08
5.440000e+03	5.480000e+03	8.337232e-07	1.755375e-08	1.278175e-08
5.480000e+03	5.520000e+03	7.830208e-07	1.636875e-08	1.735750e-09
5.520000e+03	5.560000e+03	7.314875e-07	0.000000e+00	1.854975e-08
5.560000e+03	5.600000e+03	6.602762e-07	0.000000e+00	2.569850e-08
5.600000e+03	5.640000e+03	6.290395e-07	2.890000e-10	3.847575e-08
5.640000e+03	5.680000e+03	5.891810e-07	0.000000e+00	1.896250e-08
5.680000e+03	5.720000e+03	5.522240e-07	2.206250e-09	1.261750e-08
5.720000e+03	5.760000e+03	5.092255e-07	0.000000e+00	2.681900e-08
5.760000e+03	5.800000e+03	4.864392e-07	5.165750e-09	1.433150e-08
5.800000e+03	5.840000e+03	4.529495e-07	1.399500e-08	9.475000e-11
5.840000e+03	5.880000e+03	4.213057e-07	0.000000e+00	3.110075e-08
5.880000e+03	5.920000e+03	3.906240e-07	0.000000e+00	1.827175e-08
5.920000e+03	5.960000e+03	3.594340e-07	0.000000e+00	2.290325e-08
5.960000e+03	6.000000e+03	3.478752e-07	0.000000e+00	1.280500e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.982103e-04	0.000000e+00	2.457445e-05
4.000000e+01	8.000000e+01	8.637490e-04	0.000000e+00	8.225075e-05
8.000000e+01	1.200000e+02	1.275981e-03	0.000000e+00	5.051350e-05
1.200000e+02	1.600000e+02	1.486717e-03	6.847500e-07	9.686000e-06
1.600000e+02	2.000000e+02	1.584972e-03	8.788000e-06	0.000000e+00
2.000000e+02	2.400000e+02	1.605129e-03	2.117275e-05	0.000000e+00
2.400000e+02	2.800000e+02	1.568146e-03	2.951200e-05	0.000000e+00
2.800000e+02	3.200000e+02	1.508941e-03	2.262350e-05	0.000000e+00
3.200000e+02	3.600000e+02	1.445553e-03	4.605400e-05	0.000000e+00
3.600000e+02	4.000000e+02	1.346212e-03	3.467225e-05	0.000000e+00
4.000000e+02	4.400000e+02	1.282202e-03	2.148250e-05	3.071500e-06
4.400000e+02	4.800000e+02	1.198906e-03	3.303550e-05	0.000000e+00
4.800000e+02	5.200000e+02	1.106148e-03	3.795225e-05	1.713750e-05
5.200000e+02	5.600000e+02	1.060220e-03	3.748125e-05	0.000000e+00
5.600000e+02	6.000000e+02	1.000281e-03	2.950400e-05	0.000000e+00
6.000000e+02	6.400000e+02	9.310035e-04	3.910650e-05	0.000000e+00
6.400000e+02	6.800000e+02	8.559460e-04	1.081800e-05	0.000000e+00
6.800000e+02	7.200000e+02	8.181965e-04	2.293925e-05	0.000000e+00
7.200000e+02	7.600000e+02	7.648942e-04	2.949550e-05	0.000000e+00
7.600000e+02	8.000000e+02	7.334373e-04	3.126300e-05	0.000000e+00
8.000000e+02	8.400000e+02	6.489692e-04	0.000000e+00	3.156050e-05
8.400000e+02	8.800000e+02	6.300402e-04	2.867975e-05	0.000000e+00
8.800000e+02	9.200000e+02	6.000582e-04	1.019300e-05	2.764250e-06
9.200000e+02	9.600000e+02	5.480653e-04	0.000000e+00	3.314900e-05
9.600000e+02	1.000000e+03	5.318863e-04	5.902300e-05	0.000000e+00
1.000000e+03	1.040000e+03	4.922750e-04	1.939900e-05	8.671750e-06
1.040000e+03	1.080000e+03	4.533382e-04	0.000000e+00	2.699450e-05
1.080000e+03	1.120000e+03	4.558285e-04	6.005475e-05	0.000000e+00
1.120000e+03	1.160000e+03	4.084240e-04	7.241250e-06	7.523000e-06
1.160000e+03	1.200000e+03	3.706382e-04	0.000000e+00	1.729950e-05
1.200000e+03	1.240000e+03	3.710675e-04	4.694250e-06	6.655000e-07
1.240000e+03	1.280000e+03	3.551000e-04	2.289000e-05	0.000000e+00
1.280000e+03	1.320000e+03	3.211000e-04	4.002500e-06	0.000000e+00
1.320000e+03	1.360000e+03	2.974298e-04	7.325000e-06	8.780000e-07
1.360000e+03	1.400000e+03	3.356510e-04	4.764450e-05	0.000000e+00
1.400000e+03	1.440000e+03	2.409392e-04	0.000000e+00	2.933525e-05
1.440000e+03	1.480000e+03	2.470395e-04	0.000000e+00	3.604275e-05
1.480000e+03	1.520000e+03	2.606640e-04	3.773967e-05	0.000000e+00
1.520000e+03	1.560000e+03	2.182145e-04	3.481675e-06	7.215575e-06
1.560000e+03	1.600000e+03	2.247612e-04	1.008200e-05	5.270650e-06
1.600000e+03	1.640000e+03	2.098741e-04	2.003958e-05	0.000000e+00
1.640000e+03	1.680000e+03	1.981972e-04	0.000000e+00	3.176767e-05
1.680000e+03	1.720000e+03	1.741270e-04	2.397912e-05	0.000000e+00
1.720000e+03	1.760000e+03	1.803902e-04	7.792800e-06	0.000000e+00
1.760000e+03	1.800000e+03	1.695277e-04	0.000000e+00	1.146207e-05
1.800000e+03	1.840000e+03	1.633254e-04	1.228305e-05	0.000000e+00
1.840000e+03	1.880000e+03	1.492357e-04	5.365050e-06	0.000000e+00
1.880000e+03	1.920000e+03	1.332611e-04	1.015425e-06	1.192130e-05
1.920000e+03	1.960000e+03	1.367750e-04	1.461285e-05	0.000000e+00
1.960000e+03	2.000000e+03	1.304686e-04	1.681975e-06	6.003300e-06
2.000000e+03	2.040000e+03	1.138963e-04	0.000000e+00	6.730150e-06
2.040000e+03	2.080000e+03	1.136360e-04	5.812000e-06	9.511150e-06
2.080000e+03	2.120000e+03	1.053673e-04	7.507750e-07	4.455850e-06
2.120000e+03	2.160000e+03	1.043174e-04	9.184450e-06	2.231375e-06
2.160000e+03	2.200000e+03	9.938618e-05	1.684573e-05	0.000000e+00
2.200000e+03	2.240000e+03	9.774805e-05	4.932750e-06	7.688825e-06
2.240000e+03	2.280000e+03	7.715028e-05	0.000000e+00	8.249925e-06
2.280000e+03	2.320000e+03	8.555320e-05	7.899275e-06	0.000000e+00
2.320000e+03	2.360000e+03	6.648520e-05	0.000000e+00	2.957210e-05
2.360000e+03	2.400000e+03	7.967108e-05	2.591550e-05	1.966450e-06
2.400000e+03	2.440000e+03	7.051305e-05	1.117535e-05	0.000000e+00
2.440000e+03	2.480000e+03	7.411130e-05	8.357700e-06	3.971950e-06
2.480000e+03	2.520000e+03	5.578602e-05	0.000000e+00	5.436650e-06
2.520000e+03	2.560000e+03	6.501458e-05	5.530225e-06	0.000000e+00
2.560000e+03	2.600000e+03	5.602625e-05	0.000000e+00	2.109360e-05
2.600000e+03	2.640000e+03	5.397870e-05	2.134105e-05	0.000000e+00
2.640000e+03	2.680000e+03	4.802500e-05	0.000000e+00	9.819975e-06
2.680000e+03	2.720000e+03	4.749335e-05	6.800375e-06	2.909675e-06
2.720000e+03	2.760000e+03	4.940110e-05	7.268125e-06	0.000000e+00
2.760000e+03	2.800000e+03	4.337000e-05	0.000000e+00	9.637775e-06
2.800000e+03	2.840000e+03	4.242123e-05	3.811700e-06	1.036875e-05
2.840000e+03	2.880000e+03	3.693973e-05	1.805378e-05	1.106000e-06
2.880000e+03	2.920000e+03	3.536575e-05	0.000000e+00	7.607825e-06
2.920000e+03	2.960000e+03	3.531393e-05	6.160000e-08	1.456050e-06
2.960000e+03	3.000000e+03	3.142358e-05	1.369950e-06	6.970925e-06
3.000000e+03	3.040000e+03	3.097890e-05	9.585447e-06	3.293500e-07
3.040000e+03	3.080000e+03	3.592052e-05	2.954950e-06	0.000000e+00
3.080000e+03	3.120000e+03	2.603875e-05	0.000000e+00	8.989800e-06
3.120000e+03	3.160000e+03	2.764133e-05	1.324584e-05	8.442000e-07
3.160000e+03	3.200000e+03	2.245525e-05	0.000000e+00	1.688045e-05
3.200000e+03	3.240000e+03	2.460018e-05	2.276664e-05	4.543002e-05
3.240000e+03	3.280000e+03	1.957193e-05	3.716191e-05	5.448898e-06
3.280000e+03	3.320000e+03	2.441944e-05	9.542840e-06	0.000000e+00
3.320000e+03	3.360000e+03	2.247030e-05	4.799210e-06	4.090828e-06
3.360000e+03	3.400000e+03	2.148527e-05	5.694520e-06	4.599600e-07
3.400000e+03	3.440000e+03	1.709303e-05	1.935775e-07	2.234000e-08
3.440000e+03	3.480000e+03	1.581595e-05	0.000000e+00	1.262740e-05
3.480000e+03	3.520000e+03	6.820825e-06	0.000000e+00	5.584002e-06
3.520000e+03	3.560000e+03	2.543963e-05	6.254510e-06	0.000000e+00
3.560000e+03	3.600000e+03	2.361506e-05	1.236482e-05	0.000000e+00
3.600000e+03	3.640000e+03	5.948075e-06	0.000000e+00	9.713485e-06
3.640000e+03	3.680000e+03	1.192314e-05	1.453698e-06	1.550885e-06
3.680000e+03	3.720000e+03	1.270404e-05	5.449950e-06	0.000000e+00
3.720000e+03	3.760000e+03	1.381633e-05	3.521583e-06	0.000000e+00
3.760000e+03	3.800000e+03	1.286755e-05	1.781680e-06	3.664453e-06
3.800000e+03	3.840000e+03	1.035158e-05	0.000000e+00	3.984875e-06
3.840000e+03	3.880000e+03	8.748860e-06	3.482850e-06	0.000000e+00
3.880000e+03	3.920000e+03	1.043753e-05	2.348475e-06	1.981410e-06
3.920000e+03	3.960000e+03	1.029443e-05	0.000000e+00	1.553045e-06
3.960000e+03	4.000000e+03	6.865817e-06	1.751722e-06	1.825625e-06
4.000000e+03	4.040000e+03	4.966332e-06	2.258185e-06	9.060475e-06
4.040000e+03	4.080000e+03	7.586210e-06	4.496475e-07	1.517415e-06
4.080000e+03	4.120000e+03	7.706438e-06	2.940143e-06	0.000000e+00
4.120000e+03	4.160000e+03	7.777815e-06	0.000000e+00	2.299777e-06
4.160000e+03	4.200000e+03	4.491008e-07	2.283197e-06	3.560489e-06
4.200000e+03	4.240000e+03	1.058672e-05	1.249402e-06	1.862418e-06
4.240000e+03	4.280000e+03	6.256125e-06	3.165075e-07	0.000000e+00
4.280000e+03	4.320000e+03	4.435080e-06	1.546850e-07	2.235100e-07
4.320000e+03	4.360000e+03	6.852025e-06	3.882420e-06	0.000000e+00
4.360000e+03	4.400000e+03	5.212555e-06	0.000000e+00	4.557925e-07
4.400000e+03	4.440000e+03	-5.017718e-07	0.000000e+00	5.536887e-06
4.440000e+03	4.480000e+03	6.571595e-06	2.399450e-06	0.000000e+00
4.480000e+03	4.520000e+03	5.518578e-06	8.957075e-07	1.989555e-06
4.520000e+03	4.560000e+03	2.939565e-06	0.000000e+00	4.914955e-06
4.560000e+03	4.600000e+03	4.031055e-06	7.149175e-06	7.717250e-08
4.600000e+03	4.640000e+03	2.148673e-06	0.000000e+00	1.758963e-06
4.640000e+03	4.680000e+03	3.180392e-06	1.676900e-06	0.000000e+00
4.680000e+03	4.720000e+03	3.035667e-06	8.012668e-07	1.459140e-06
4.720000e+03	4.760000e+03	3.310067e-06	2.897662e-06	2.664375e-07
4.760000e+03	4.800000e+03	2.943455e-06	1.011450e-07	2.152520e-06
4.800000e+03	4.840000e+03	3.100022e-06	8.397150e-07	0.000000e+00
4.840000e+03	4.880000e+03	2.554128e-06	5.292543e-07	0.000000e+00
4.880000e+03	4.920000e+03	2.697117e-06	1.104487e-06	0.000000e+00
4.920000e+03	4.960000e+03	2.373336e-06	4.192562e-07	8.161893e-07
4.960000e+03	5.000000e+03	9.924638e-07	0.000000e+00	2.245616e-06
5.000000e+03	5.040000e+03	2.347319e-06	7.023837e-07	0.000000e+00
5.040000e+03	5.080000e+03	2.001079e-06	6.571860e-07	0.000000e+00
5.080000e+03	5.120000e+03	1.359516e-06	0.000000e+00	8.313745e-07
5.120000e+03	5.160000e+03	1.693595e-06	0.000000e+00	1.003792e-07
5.160000e+03	5.200000e+03	5.189037e-07	0.000000e+00	2.194776e-06
5.200000e+03	5.240000e+03	2.185444e-06	2.731796e-06	3.794415e-07
5.240000e+03	5.280000e+03	5.369545e-07	0.000000e+00	1.418403e-06
5.280000e+03	5.320000e+03	1.198546e-06	4.943001e-06	0.000000e+00
5.320000e+03	5.360000e+03	1.133619e-06	0.000000e+00	3.867766e-06
5.360000e+03	5.400000e+03	4.998733e-07	0.000000e+00	4.555928e-07
5.400000e+03	5.440000e+03	2.011399e-06	1.476514e-06	0.000000e+00
5.440000e+03	5.480000e+03	-6.710748e-07	0.000000e+00	2.985969e-06
5.480000e+03	5.520000e+03	4.084845e-06	4.031391e-06	0.000000e+00
5.520000e+03	5.560000e+03	-6.590262e-07	0.000000e+00	2.224135e-06
5.560000e+03	5.600000e+03	-5.859982e-08	0.000000e+00	8.555383e-07
5.600000e+03	5.640000e+03	6.655670e-07	0.000000e+00	1.863373e-06
5.640000e+03	5.680000e+03	6.410718e-07	1.773635e-06	1.305650e-08
5.680000e+03	5.720000e+03	8.164767e-07	2.897047e-07	7.754675e-08
5.720000e+03	5.760000e+03	4.833533e-07	1.095335e-07	2.339560e-07
5.760000e+03	5.800000e+03	2.520588e-07	0.000000e+00	7.995875e-07
5.800000e+03	5.840000e+03	8.770562e-07	2.838410e-07	0.000000e+00
5.840000e+03	5.880000e+03	4.467675e-07	0.000000e+00	6.124875e-08
5.880000e+03	5.920000e+03	-1.081352e-07	0.000000e+00	6.098512e-07
5.920000e+03	5.960000e+03	8.636495e-07	7.541053e-07	0.000000e+00
5.960000e+03	6.000000e+03	4.040442e-07	2.054842e-07	1.835283e-07
# END HISTO1D

