# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
2.295489e+00	2.331618e+00	2.544845e-04	0.000000e+00	1.294927e-04
2.331619e+00	2.367748e+00	2.044099e-04	9.172432e-05	2.298680e-05
2.367749e+00	2.403878e+00	8.339032e-05	0.000000e+00	2.236273e-04
2.403876e+00	2.440005e+00	5.867057e-05	1.366063e-05	0.000000e+00
2.440006e+00	2.476135e+00	3.246137e-05	5.294195e-05	0.000000e+00
2.476135e+00	2.512265e+00	8.645436e-06	1.350618e-05	4.638854e-06
2.512266e+00	2.548395e+00	6.221481e-06	2.331224e-06	4.023137e-06
2.548393e+00	2.584522e+00	2.874156e-06	1.010840e-06	5.033073e-06
2.584523e+00	2.620652e+00	1.172404e-06	0.000000e+00	8.016721e-07
2.620653e+00	2.656782e+00	-9.607124e-07	0.000000e+00	8.255503e-07
2.656780e+00	2.692909e+00	6.522827e-08	3.180589e-07	1.694406e-07
2.692910e+00	2.729039e+00	3.966764e-08	0.000000e+00	5.757328e-08
2.729040e+00	2.765169e+00	3.434941e-08	2.235654e-08	0.000000e+00
2.765168e+00	2.801298e+00	-5.066742e-09	0.000000e+00	6.847955e-09
2.801297e+00	2.837426e+00	-1.595530e-10	5.783891e-09	0.000000e+00
2.837427e+00	2.873556e+00	3.212289e-11	2.292618e-11	0.000000e+00
2.873557e+00	2.909686e+00	2.077980e-12	1.544992e-11	7.615398e-13
2.909686e+00	2.945815e+00	2.459559e-14	0.000000e+00	4.748365e-12
2.945813e+00	2.981942e+00	2.725698e-15	1.656484e-15	0.000000e+00
2.981943e+00	3.018072e+00	5.227009e-18	5.210947e-18	2.454201e-16
3.018072e+00	3.054202e+00	6.740526e-22	6.740526e-22	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

