# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e+02	5.700000e+02	5.222716e-09	1.102682e-09	7.465360e-10
5.700000e+02	5.800000e+02	4.192639e-09	0.000000e+00	9.620371e-09
5.800000e+02	5.900000e+02	4.525018e-09	0.000000e+00	3.126792e-08
5.900000e+02	6.000000e+02	2.923177e-09	0.000000e+00	1.351661e-09
6.000000e+02	6.100000e+02	1.436242e-09	1.351895e-09	2.534033e-09
6.100000e+02	6.200000e+02	2.237052e-09	4.781950e-10	2.009577e-09
6.200000e+02	6.300000e+02	-4.598343e-10	0.000000e+00	3.800852e-09
6.300000e+02	6.400000e+02	1.597955e-09	8.155425e-10	1.350877e-09
6.400000e+02	6.500000e+02	1.006134e-09	0.000000e+00	9.131010e-10
6.500000e+02	6.600000e+02	-1.158197e-09	0.000000e+00	3.327278e-09
6.600000e+02	6.700000e+02	1.610794e-09	5.760910e-10	9.023210e-10
6.700000e+02	6.800000e+02	-8.121016e-10	9.442754e-10	4.149131e-09
6.800000e+02	6.900000e+02	4.413074e-10	0.000000e+00	1.388462e-09
6.900000e+02	7.000000e+02	8.970403e-10	3.610537e-10	3.757237e-10
7.000000e+02	7.100000e+02	1.079369e-09	9.366020e-11	1.812808e-09
7.100000e+02	7.200000e+02	1.559771e-09	3.947590e-10	1.019780e-10
7.200000e+02	7.300000e+02	3.949452e-10	1.137495e-09	5.426269e-10
7.300000e+02	7.400000e+02	3.718513e-10	0.000000e+00	1.134615e-09
7.400000e+02	7.500000e+02	6.326534e-10	2.139726e-10	7.086416e-10
7.500000e+02	7.600000e+02	3.216226e-10	0.000000e+00	1.388992e-09
7.600000e+02	7.700000e+02	2.568001e-10	1.479153e-09	1.720140e-10
7.700000e+02	7.800000e+02	-6.364731e-10	0.000000e+00	1.081073e-09
7.800000e+02	7.900000e+02	2.936465e-10	0.000000e+00	4.036896e-10
7.900000e+02	8.000000e+02	2.128884e-10	0.000000e+00	1.149030e-08
8.000000e+02	8.100000e+02	3.047034e-10	1.126378e-09	9.830700e-11
8.100000e+02	8.200000e+02	1.113321e-10	0.000000e+00	3.140952e-09
8.200000e+02	8.300000e+02	2.643751e-11	0.000000e+00	1.452992e-10
8.300000e+02	8.400000e+02	1.481283e-10	9.932657e-11	7.738200e-11
8.400000e+02	8.500000e+02	8.094862e-11	0.000000e+00	7.542023e-10
8.500000e+02	8.600000e+02	1.066495e-10	0.000000e+00	2.047165e-10
8.600000e+02	8.700000e+02	1.726111e-10	1.968950e-11	1.478368e-10
8.700000e+02	8.800000e+02	3.384298e-10	2.935812e-10	0.000000e+00
8.800000e+02	8.900000e+02	1.283543e-10	8.988370e-11	7.334600e-12
8.900000e+02	9.000000e+02	1.484191e-10	9.343215e-11	1.719940e-11
9.000000e+02	9.100000e+02	4.305052e-11	1.635028e-11	1.336435e-10
9.100000e+02	9.200000e+02	4.892344e-11	0.000000e+00	1.286410e-10
9.200000e+02	9.300000e+02	1.084192e-10	0.000000e+00	2.970420e-10
9.300000e+02	9.400000e+02	2.071792e-11	0.000000e+00	2.990276e-10
9.400000e+02	9.500000e+02	1.148925e-11	8.369400e-13	2.734494e-10
9.500000e+02	9.600000e+02	1.258651e-10	1.276093e-10	0.000000e+00
9.600000e+02	9.700000e+02	7.289659e-12	0.000000e+00	9.431374e-11
9.700000e+02	9.800000e+02	-3.451910e-11	0.000000e+00	7.657599e-11
9.800000e+02	9.900000e+02	9.952687e-12	0.000000e+00	5.615818e-10
9.900000e+02	1.000000e+03	-2.297049e-11	1.174078e-10	4.494874e-11
# END HISTO1D

