# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
5.900000e+01	6.000000e+01	3.877441e-05	0.000000e+00	2.888209e-05
6.000000e+01	6.100000e+01	3.456253e-05	0.000000e+00	1.995644e-05
6.100000e+01	6.200000e+01	3.376014e-05	0.000000e+00	1.499052e-05
6.200000e+01	6.300000e+01	4.126497e-05	7.611800e-07	1.021487e-05
6.300000e+01	6.400000e+01	3.160284e-05	0.000000e+00	1.547058e-05
6.400000e+01	6.500000e+01	3.005008e-05	0.000000e+00	5.917770e-06
6.500000e+01	6.600000e+01	2.606910e-05	0.000000e+00	2.402302e-05
6.600000e+01	6.700000e+01	2.387232e-05	0.000000e+00	1.592676e-05
6.700000e+01	6.800000e+01	2.221119e-05	3.720540e-06	1.823550e-05
6.800000e+01	6.900000e+01	2.057078e-05	0.000000e+00	1.227601e-05
6.900000e+01	7.000000e+01	2.507467e-05	0.000000e+00	8.474270e-06
7.000000e+01	7.100000e+01	2.060345e-05	4.333340e-06	1.082641e-05
7.100000e+01	7.200000e+01	2.261027e-05	0.000000e+00	6.569600e-06
7.200000e+01	7.300000e+01	1.681482e-05	0.000000e+00	6.333760e-06
7.300000e+01	7.400000e+01	1.891365e-05	0.000000e+00	2.968400e-06
7.400000e+01	7.500000e+01	1.241357e-05	0.000000e+00	1.141444e-05
7.500000e+01	7.600000e+01	1.558534e-05	0.000000e+00	8.548110e-06
7.600000e+01	7.700000e+01	1.647010e-05	0.000000e+00	2.073100e-06
7.700000e+01	7.800000e+01	1.484146e-05	0.000000e+00	7.035730e-06
7.800000e+01	7.900000e+01	1.310415e-05	0.000000e+00	6.176880e-06
7.900000e+01	8.000000e+01	1.659938e-05	0.000000e+00	5.307100e-06
8.000000e+01	8.100000e+01	1.162638e-05	0.000000e+00	6.415350e-06
8.100000e+01	8.200000e+01	1.330793e-05	4.788652e-05	1.731570e-06
8.200000e+01	8.300000e+01	1.027440e-05	2.865214e-06	2.100080e-06
8.300000e+01	8.400000e+01	9.598032e-06	0.000000e+00	6.896098e-06
8.400000e+01	8.500000e+01	1.155280e-05	0.000000e+00	4.436660e-06
8.500000e+01	8.600000e+01	9.067715e-06	0.000000e+00	8.735810e-07
8.600000e+01	8.700000e+01	8.472066e-06	1.299500e-05	3.322254e-06
8.700000e+01	8.800000e+01	7.879423e-06	0.000000e+00	2.430107e-06
8.800000e+01	8.900000e+01	7.038111e-06	1.320463e-06	2.083194e-06
8.900000e+01	9.000000e+01	7.702685e-06	0.000000e+00	3.178455e-06
9.000000e+01	9.100000e+01	3.491798e-06	0.000000e+00	4.635482e-06
9.100000e+01	9.200000e+01	7.008866e-06	0.000000e+00	6.933994e-06
9.200000e+01	9.300000e+01	5.693985e-06	0.000000e+00	3.805693e-06
9.300000e+01	9.400000e+01	6.427058e-06	2.658900e-07	8.246390e-07
9.400000e+01	9.500000e+01	6.928485e-06	0.000000e+00	1.438459e-06
9.500000e+01	9.600000e+01	6.153063e-06	1.093735e-06	4.224310e-07
9.600000e+01	9.700000e+01	3.320951e-06	0.000000e+00	3.738884e-06
9.700000e+01	9.800000e+01	4.971276e-06	4.170284e-06	0.000000e+00
9.800000e+01	9.900000e+01	4.227707e-06	0.000000e+00	4.903269e-06
9.900000e+01	1.000000e+02	4.809098e-06	0.000000e+00	2.786465e-06
# END HISTO1D

