# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
4.680000e+03	4.720000e+03	2.409913e-06	0.000000e+00	1.751268e-07
4.720000e+03	4.760000e+03	1.984946e-06	3.119175e-08	9.259225e-08
4.760000e+03	4.800000e+03	2.011304e-06	1.627278e-07	0.000000e+00
4.800000e+03	4.840000e+03	2.086492e-06	1.342324e-06	0.000000e+00
4.840000e+03	4.880000e+03	1.901778e-06	1.454798e-07	0.000000e+00
4.880000e+03	4.920000e+03	1.602521e-06	7.414825e-08	1.374087e-07
4.920000e+03	4.960000e+03	1.603434e-06	5.620875e-08	5.128075e-08
4.960000e+03	5.000000e+03	1.506162e-06	7.220775e-08	1.508470e-07
5.000000e+03	5.040000e+03	1.400475e-06	1.221745e-07	2.447672e-07
5.040000e+03	5.080000e+03	-9.290183e-08	0.000000e+00	1.436962e-06
5.080000e+03	5.120000e+03	1.327422e-06	3.237623e-07	1.374450e-08
5.120000e+03	5.160000e+03	1.138813e-06	0.000000e+00	1.338072e-07
5.160000e+03	5.200000e+03	1.061128e-06	1.163200e-08	9.891950e-08
5.200000e+03	5.240000e+03	1.066592e-06	1.353250e-09	4.199475e-08
5.240000e+03	5.280000e+03	9.870415e-07	1.398750e-08	1.045000e-10
5.280000e+03	5.320000e+03	1.005064e-06	1.075082e-07	0.000000e+00
5.320000e+03	5.360000e+03	8.319870e-07	6.734350e-08	5.347475e-08
5.360000e+03	5.400000e+03	7.892472e-07	1.144230e-07	0.000000e+00
5.400000e+03	5.440000e+03	8.097555e-07	6.321850e-08	0.000000e+00
5.440000e+03	5.480000e+03	7.345922e-07	3.291300e-08	0.000000e+00
5.480000e+03	5.520000e+03	6.467467e-07	0.000000e+00	2.189860e-07
5.520000e+03	5.560000e+03	5.948018e-07	0.000000e+00	5.540375e-08
5.560000e+03	5.600000e+03	5.994922e-07	9.233950e-08	0.000000e+00
5.600000e+03	5.640000e+03	5.607702e-07	0.000000e+00	4.709475e-08
5.640000e+03	5.680000e+03	5.297873e-07	1.094400e-08	4.245000e-10
5.680000e+03	5.720000e+03	5.678988e-07	1.952125e-08	0.000000e+00
5.720000e+03	5.760000e+03	4.378093e-07	0.000000e+00	4.188225e-08
5.760000e+03	5.800000e+03	4.399160e-07	1.739650e-08	1.438550e-08
5.800000e+03	5.840000e+03	3.979910e-07	5.086225e-08	0.000000e+00
5.840000e+03	5.880000e+03	3.950448e-07	9.472500e-10	2.130825e-08
5.880000e+03	5.920000e+03	4.019363e-07	7.996050e-08	0.000000e+00
5.920000e+03	5.960000e+03	3.323848e-07	7.035600e-08	0.000000e+00
5.960000e+03	6.000000e+03	2.917138e-07	0.000000e+00	2.721325e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.400000e+02	1.797669e-05	0.000000e+00	1.774008e-06
6.400000e+02	6.800000e+02	2.091595e-05	0.000000e+00	1.907400e-06
6.800000e+02	7.200000e+02	2.377630e-05	0.000000e+00	2.023652e-06
7.200000e+02	7.600000e+02	2.670515e-05	0.000000e+00	1.929750e-06
7.600000e+02	8.000000e+02	2.914830e-05	0.000000e+00	1.788775e-06
8.000000e+02	8.400000e+02	3.151915e-05	0.000000e+00	1.751675e-06
8.400000e+02	8.800000e+02	3.351282e-05	0.000000e+00	1.731800e-06
8.800000e+02	9.200000e+02	3.549940e-05	0.000000e+00	1.707575e-06
9.200000e+02	9.600000e+02	3.694642e-05	0.000000e+00	1.775075e-06
9.600000e+02	1.000000e+03	3.824775e-05	0.000000e+00	1.061500e-06
1.000000e+03	1.040000e+03	3.806590e-05	0.000000e+00	2.684400e-06
1.040000e+03	1.080000e+03	4.038305e-05	0.000000e+00	7.518250e-07
1.080000e+03	1.120000e+03	4.123215e-05	0.000000e+00	4.974750e-07
1.120000e+03	1.160000e+03	4.133558e-05	0.000000e+00	8.492500e-07
1.160000e+03	1.200000e+03	4.173400e-05	0.000000e+00	3.414750e-07
1.200000e+03	1.240000e+03	4.155647e-05	0.000000e+00	6.278250e-07
1.240000e+03	1.280000e+03	4.119840e-05	0.000000e+00	9.315000e-07
1.280000e+03	1.320000e+03	4.155685e-05	6.337500e-08	5.622500e-07
1.320000e+03	1.360000e+03	4.120640e-05	3.024750e-07	7.633000e-07
1.360000e+03	1.400000e+03	4.069330e-05	0.000000e+00	2.218750e-07
1.400000e+03	1.440000e+03	3.984488e-05	0.000000e+00	8.927750e-07
1.440000e+03	1.480000e+03	3.948030e-05	2.490500e-07	0.000000e+00
1.480000e+03	1.520000e+03	3.910835e-05	3.390000e-08	2.633500e-07
1.520000e+03	1.560000e+03	3.803997e-05	3.701000e-07	2.154000e-07
1.560000e+03	1.600000e+03	3.797410e-05	4.203500e-07	0.000000e+00
1.600000e+03	1.640000e+03	3.654925e-05	3.034500e-07	4.641000e-07
1.640000e+03	1.680000e+03	3.592760e-05	8.422750e-07	4.225000e-09
1.680000e+03	1.720000e+03	3.472868e-05	0.000000e+00	2.769750e-07
1.720000e+03	1.760000e+03	3.390627e-05	1.104275e-06	0.000000e+00
1.760000e+03	1.800000e+03	3.291925e-05	5.599250e-07	0.000000e+00
1.800000e+03	1.840000e+03	3.164765e-05	4.327000e-07	3.283750e-07
1.840000e+03	1.880000e+03	3.107550e-05	9.118250e-07	0.000000e+00
1.880000e+03	1.920000e+03	3.004448e-05	2.430750e-07	2.375000e-06
1.920000e+03	1.960000e+03	2.881727e-05	3.210000e-07	3.839750e-07
1.960000e+03	2.000000e+03	2.796967e-05	5.500000e-09	6.878250e-07
2.000000e+03	2.040000e+03	2.712750e-05	8.475000e-09	6.860500e-07
2.040000e+03	2.080000e+03	2.752418e-05	1.604600e-06	0.000000e+00
2.080000e+03	2.120000e+03	2.570645e-05	6.647250e-07	2.395750e-07
2.120000e+03	2.160000e+03	2.391274e-05	0.000000e+00	7.090825e-07
2.160000e+03	2.200000e+03	2.346647e-05	6.559800e-07	3.173725e-07
2.200000e+03	2.240000e+03	2.239108e-05	0.000000e+00	5.469625e-07
2.240000e+03	2.280000e+03	2.163934e-05	8.249925e-07	1.332900e-07
2.280000e+03	2.320000e+03	2.106471e-05	6.067100e-07	6.942500e-08
2.320000e+03	2.360000e+03	1.977870e-05	0.000000e+00	1.131285e-06
2.360000e+03	2.400000e+03	1.894339e-05	0.000000e+00	6.942975e-07
2.400000e+03	2.440000e+03	1.828819e-05	0.000000e+00	2.547125e-07
2.440000e+03	2.480000e+03	1.787980e-05	3.574900e-07	0.000000e+00
2.480000e+03	2.520000e+03	1.704503e-05	1.451348e-06	0.000000e+00
2.520000e+03	2.560000e+03	1.655995e-05	1.486420e-06	0.000000e+00
2.560000e+03	2.600000e+03	1.407626e-05	0.000000e+00	1.902092e-06
2.600000e+03	2.640000e+03	1.565548e-05	8.462775e-07	0.000000e+00
2.640000e+03	2.680000e+03	1.476461e-05	8.727175e-07	0.000000e+00
2.680000e+03	2.720000e+03	1.363144e-05	1.827975e-07	6.696000e-08
2.720000e+03	2.760000e+03	1.280527e-05	4.388050e-07	8.492750e-07
2.760000e+03	2.800000e+03	1.238476e-05	0.000000e+00	7.250975e-07
2.800000e+03	2.840000e+03	1.215916e-05	2.931100e-07	2.107075e-07
2.840000e+03	2.880000e+03	1.224288e-05	9.470000e-07	0.000000e+00
2.880000e+03	2.920000e+03	1.128404e-05	9.722550e-07	0.000000e+00
2.920000e+03	2.960000e+03	1.046037e-05	4.909200e-07	0.000000e+00
2.960000e+03	3.000000e+03	1.016727e-05	3.002305e-06	0.000000e+00
3.000000e+03	3.040000e+03	9.739405e-06	6.545675e-07	2.170925e-07
3.040000e+03	3.080000e+03	9.121115e-06	5.491050e-07	3.499750e-07
3.080000e+03	3.120000e+03	8.739988e-06	1.014475e-07	3.203900e-07
3.120000e+03	3.160000e+03	8.146983e-06	0.000000e+00	1.240735e-06
3.160000e+03	3.200000e+03	8.141095e-06	5.744400e-07	1.747675e-07
3.200000e+03	3.240000e+03	7.162505e-06	0.000000e+00	4.767175e-07
3.240000e+03	3.280000e+03	7.394813e-06	2.384600e-07	0.000000e+00
3.280000e+03	3.320000e+03	7.266705e-06	3.513925e-07	0.000000e+00
3.320000e+03	3.360000e+03	6.593728e-06	0.000000e+00	5.023175e-07
3.360000e+03	3.400000e+03	6.028947e-06	2.606300e-07	3.995625e-07
3.400000e+03	3.440000e+03	6.232432e-06	3.779725e-07	0.000000e+00
3.440000e+03	3.480000e+03	6.144105e-06	4.432900e-07	3.353552e-06
3.480000e+03	3.520000e+03	5.505485e-06	2.576800e-07	3.966850e-07
3.520000e+03	3.560000e+03	5.125675e-06	2.823525e-07	1.982450e-07
3.560000e+03	3.600000e+03	4.754095e-06	0.000000e+00	1.128895e-06
3.600000e+03	3.640000e+03	4.567065e-06	0.000000e+00	1.208390e-06
3.640000e+03	3.680000e+03	4.379815e-06	3.025750e-07	2.523725e-07
3.680000e+03	3.720000e+03	4.268468e-06	2.950450e-07	4.597500e-08
3.720000e+03	3.760000e+03	3.933530e-06	0.000000e+00	1.664775e-07
3.760000e+03	3.800000e+03	3.897668e-06	6.786600e-07	0.000000e+00
3.800000e+03	3.840000e+03	3.624798e-06	1.443900e-07	1.208150e-07
3.840000e+03	3.880000e+03	3.450055e-06	0.000000e+00	1.120875e-07
3.880000e+03	3.920000e+03	3.216177e-06	3.102250e-08	4.244250e-08
3.920000e+03	3.960000e+03	2.905738e-06	0.000000e+00	3.549875e-07
3.960000e+03	4.000000e+03	2.807893e-06	0.000000e+00	3.613450e-07
4.000000e+03	4.040000e+03	3.172100e-06	4.954500e-07	0.000000e+00
4.040000e+03	4.080000e+03	2.424276e-06	0.000000e+00	2.484235e-07
4.080000e+03	4.120000e+03	2.525260e-06	1.751268e-07	0.000000e+00
4.120000e+03	4.160000e+03	2.416480e-06	5.282250e-07	0.000000e+00
4.160000e+03	4.200000e+03	2.219659e-06	1.728220e-07	0.000000e+00
4.200000e+03	4.240000e+03	2.075095e-06	8.455775e-08	3.702250e-08
4.240000e+03	4.280000e+03	3.251915e-06	1.314070e-06	0.000000e+00
4.280000e+03	4.320000e+03	1.797342e-06	0.000000e+00	1.563845e-07
4.320000e+03	4.360000e+03	1.745457e-06	9.090875e-08	4.360900e-08
4.360000e+03	4.400000e+03	1.650327e-06	0.000000e+00	1.073990e-07
4.400000e+03	4.440000e+03	1.848339e-06	3.138932e-07	0.000000e+00
4.440000e+03	4.480000e+03	1.521986e-06	1.114800e-07	0.000000e+00
4.480000e+03	4.520000e+03	1.427695e-06	0.000000e+00	2.719998e-07
4.520000e+03	4.560000e+03	1.201751e-06	0.000000e+00	1.745475e-07
4.560000e+03	4.600000e+03	1.228637e-06	3.156350e-08	2.451017e-07
4.600000e+03	4.640000e+03	1.159150e-06	2.727175e-08	7.646750e-09
4.640000e+03	4.680000e+03	1.047333e-06	1.992100e-08	3.173525e-08
4.680000e+03	4.720000e+03	1.022349e-06	0.000000e+00	6.329375e-08
4.720000e+03	4.760000e+03	1.002141e-06	3.380050e-08	2.435028e-07
4.760000e+03	4.800000e+03	9.336298e-07	8.456675e-08	8.697400e-08
4.800000e+03	4.840000e+03	8.711042e-07	8.459500e-09	2.273950e-08
4.840000e+03	4.880000e+03	8.152698e-07	0.000000e+00	7.337425e-08
4.880000e+03	4.920000e+03	7.242540e-07	0.000000e+00	4.791125e-08
4.920000e+03	4.960000e+03	7.794000e-07	1.761750e-07	0.000000e+00
4.960000e+03	5.000000e+03	6.925670e-07	0.000000e+00	5.784400e-08
5.000000e+03	5.040000e+03	6.737382e-07	0.000000e+00	4.031650e-08
5.040000e+03	5.080000e+03	6.179072e-07	0.000000e+00	3.458450e-08
5.080000e+03	5.120000e+03	5.848678e-07	4.825375e-08	2.364375e-08
5.120000e+03	5.160000e+03	5.473532e-07	0.000000e+00	1.615200e-08
5.160000e+03	5.200000e+03	5.412467e-07	4.533425e-08	0.000000e+00
5.200000e+03	5.240000e+03	4.788635e-07	0.000000e+00	3.148300e-08
5.240000e+03	5.280000e+03	4.391620e-07	3.692250e-09	8.633750e-09
5.280000e+03	5.320000e+03	4.163710e-07	0.000000e+00	4.899825e-08
5.320000e+03	5.360000e+03	4.096990e-07	1.469925e-08	0.000000e+00
5.360000e+03	5.400000e+03	4.819510e-07	1.140285e-07	0.000000e+00
5.400000e+03	5.440000e+03	3.604838e-07	1.902669e-07	0.000000e+00
5.440000e+03	5.480000e+03	3.312393e-07	1.503475e-08	6.442500e-09
5.480000e+03	5.520000e+03	2.551050e-07	0.000000e+00	5.955300e-08
5.520000e+03	5.560000e+03	3.109815e-07	1.903025e-08	0.000000e+00
5.560000e+03	5.600000e+03	2.758892e-07	1.539850e-08	7.007250e-09
5.600000e+03	5.640000e+03	2.609565e-07	2.646052e-08	1.508000e-09
5.640000e+03	5.680000e+03	2.380240e-07	1.101753e-07	7.536950e-09
5.680000e+03	5.720000e+03	1.998691e-07	0.000000e+00	2.980430e-08
5.720000e+03	5.760000e+03	2.012955e-07	0.000000e+00	2.421710e-08
5.760000e+03	5.800000e+03	1.895145e-07	0.000000e+00	1.117212e-08
5.800000e+03	5.840000e+03	1.880718e-07	0.000000e+00	2.292932e-08
5.840000e+03	5.880000e+03	1.602711e-07	0.000000e+00	3.817863e-08
5.880000e+03	5.920000e+03	1.364968e-07	0.000000e+00	3.377485e-08
5.920000e+03	5.960000e+03	1.566343e-07	9.085850e-09	1.085625e-09
5.960000e+03	6.000000e+03	1.298838e-07	0.000000e+00	1.425653e-08
# END HISTO1D

