# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.200000e+02	7.300000e+02	3.679788e-08	1.893719e-08	1.996512e-07
7.300000e+02	7.400000e+02	4.130632e-08	0.000000e+00	1.073410e-07
7.400000e+02	7.500000e+02	3.278444e-08	5.349690e-09	1.681770e-09
7.500000e+02	7.600000e+02	1.273760e-08	0.000000e+00	1.297001e-08
7.600000e+02	7.700000e+02	3.746643e-08	2.460532e-08	6.163380e-08
7.700000e+02	7.800000e+02	1.348168e-08	0.000000e+00	6.247180e-09
7.800000e+02	7.900000e+02	2.001398e-08	6.300210e-09	7.823150e-09
7.900000e+02	8.000000e+02	1.193276e-08	0.000000e+00	4.917990e-08
8.000000e+02	8.100000e+02	3.789496e-08	2.242428e-08	0.000000e+00
8.100000e+02	8.200000e+02	3.613580e-08	2.862668e-08	2.396486e-07
8.200000e+02	8.300000e+02	2.463418e-09	0.000000e+00	1.457300e-08
8.300000e+02	8.400000e+02	5.007594e-09	0.000000e+00	1.459916e-08
8.400000e+02	8.500000e+02	2.371867e-09	0.000000e+00	1.064648e-08
8.500000e+02	8.600000e+02	7.632464e-09	0.000000e+00	3.608926e-09
8.600000e+02	8.700000e+02	6.260425e-09	0.000000e+00	1.515541e-08
8.700000e+02	8.800000e+02	1.973002e-09	0.000000e+00	1.128414e-08
8.800000e+02	8.900000e+02	6.627163e-09	1.139808e-09	4.874597e-09
8.900000e+02	9.000000e+02	2.094102e-09	0.000000e+00	4.268292e-08
9.000000e+02	9.100000e+02	5.222541e-09	3.243536e-09	1.344858e-09
9.100000e+02	9.200000e+02	4.717643e-09	9.893210e-10	8.635607e-09
9.200000e+02	9.300000e+02	1.778374e-09	4.011010e-10	0.000000e+00
9.300000e+02	9.400000e+02	1.652132e-08	1.497631e-08	0.000000e+00
9.400000e+02	9.500000e+02	2.163893e-09	7.034900e-10	1.864951e-08
9.500000e+02	9.600000e+02	2.398620e-09	0.000000e+00	1.639899e-08
9.600000e+02	9.700000e+02	3.781377e-09	3.023198e-09	1.386130e-10
9.700000e+02	9.800000e+02	6.274819e-09	5.272927e-09	2.730743e-08
9.800000e+02	9.900000e+02	1.307427e-09	0.000000e+00	2.688183e-09
9.900000e+02	1.000000e+03	4.794690e-10	0.000000e+00	2.111714e-08
# END HISTO1D

