# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass
XLabel=$m_{j_1}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.700000e+01	7.800000e+01	1.953427e-04	0.000000e+00	6.561610e-05
7.800000e+01	7.900000e+01	1.828274e-04	0.000000e+00	9.149450e-05
7.900000e+01	8.000000e+01	1.936441e-04	0.000000e+00	2.980250e-05
8.000000e+01	8.100000e+01	1.623776e-04	0.000000e+00	3.878900e-05
8.100000e+01	8.200000e+01	1.317958e-04	0.000000e+00	7.893360e-05
8.200000e+01	8.300000e+01	1.523144e-04	0.000000e+00	4.407970e-05
8.300000e+01	8.400000e+01	1.425850e-04	0.000000e+00	4.937250e-05
8.400000e+01	8.500000e+01	1.285210e-04	0.000000e+00	4.867640e-05
8.500000e+01	8.600000e+01	1.248843e-04	0.000000e+00	4.258080e-05
8.600000e+01	8.700000e+01	1.441345e-04	0.000000e+00	1.803700e-05
8.700000e+01	8.800000e+01	1.365455e-04	0.000000e+00	1.659470e-05
8.800000e+01	8.900000e+01	1.255367e-04	9.425100e-06	2.858840e-05
8.900000e+01	9.000000e+01	1.112619e-04	0.000000e+00	3.848810e-05
9.000000e+01	9.100000e+01	9.764893e-05	0.000000e+00	9.151777e-05
9.100000e+01	9.200000e+01	8.669333e-05	0.000000e+00	8.015337e-05
9.200000e+01	9.300000e+01	1.060395e-04	0.000000e+00	3.320150e-05
9.300000e+01	9.400000e+01	8.706180e-05	0.000000e+00	5.570290e-05
9.400000e+01	9.500000e+01	9.224781e-05	0.000000e+00	2.647569e-05
9.500000e+01	9.600000e+01	8.449764e-05	0.000000e+00	2.088726e-05
9.600000e+01	9.700000e+01	7.465187e-05	0.000000e+00	6.771153e-05
9.700000e+01	9.800000e+01	7.976137e-05	0.000000e+00	1.903007e-05
9.800000e+01	9.900000e+01	6.984905e-05	0.000000e+00	6.412915e-05
9.900000e+01	1.000000e+02	7.979468e-05	0.000000e+00	2.556872e-05
# END HISTO1D

