# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+03	4.440000e+03	2.454187e-09	1.261640e-09	1.261640e-09
4.440000e+03	4.480000e+03	6.347795e-09	3.253233e-09	3.253233e-09
4.480000e+03	4.520000e+03	5.393313e-09	7.741444e-10	7.741444e-10
4.520000e+03	4.560000e+03	4.921700e-09	8.816196e-10	8.816196e-10
4.560000e+03	4.600000e+03	3.693025e-09	1.413914e-09	1.413914e-09
4.600000e+03	4.640000e+03	3.285340e-09	6.351460e-10	6.351460e-10
4.640000e+03	4.680000e+03	3.133765e-09	1.046838e-09	1.046838e-09
4.680000e+03	4.720000e+03	3.850855e-09	6.825907e-10	6.825907e-10
4.720000e+03	4.760000e+03	2.800440e-09	7.462051e-10	7.462051e-10
4.760000e+03	4.800000e+03	3.003950e-09	8.473525e-10	8.473525e-10
4.800000e+03	4.840000e+03	3.241005e-09	7.659829e-10	7.659829e-10
4.840000e+03	4.880000e+03	1.712827e-09	3.924921e-10	3.924921e-10
4.880000e+03	4.920000e+03	2.032182e-09	3.676157e-10	3.676157e-10
4.920000e+03	4.960000e+03	1.715539e-09	7.973186e-10	7.973186e-10
4.960000e+03	5.000000e+03	1.600613e-09	3.267124e-10	3.267124e-10
5.000000e+03	5.040000e+03	1.082397e-09	2.439428e-10	2.439428e-10
5.040000e+03	5.080000e+03	9.136158e-10	3.133963e-10	3.133963e-10
5.080000e+03	5.120000e+03	1.000210e-09	2.280884e-10	2.280884e-10
5.120000e+03	5.160000e+03	2.879410e-10	2.946250e-10	2.946250e-10
5.160000e+03	5.200000e+03	1.706980e-09	9.063143e-10	9.063143e-10
5.200000e+03	5.240000e+03	1.035816e-09	3.533142e-10	3.533142e-10
5.240000e+03	5.280000e+03	3.483170e-10	1.901026e-10	1.901026e-10
5.280000e+03	5.320000e+03	8.464012e-10	2.268059e-10	2.268059e-10
5.320000e+03	5.360000e+03	2.297289e-10	2.646001e-10	2.646001e-10
5.360000e+03	5.400000e+03	3.096380e-10	2.247743e-10	2.247743e-10
5.400000e+03	5.440000e+03	4.147882e-10	9.369849e-11	9.369849e-11
5.440000e+03	5.480000e+03	3.162640e-10	8.922297e-11	8.922297e-11
5.480000e+03	5.520000e+03	5.739920e-10	1.760096e-10	1.760096e-10
5.520000e+03	5.560000e+03	1.339692e-10	1.977170e-10	1.977170e-10
5.560000e+03	5.600000e+03	1.767915e-10	7.171622e-11	7.171622e-11
5.600000e+03	5.640000e+03	5.236622e-10	9.230618e-10	9.230618e-10
5.640000e+03	5.680000e+03	2.202596e-10	7.489269e-11	7.489269e-11
5.680000e+03	5.720000e+03	5.888963e-10	3.369816e-10	3.369816e-10
5.720000e+03	5.760000e+03	2.322444e-10	8.311795e-11	8.311795e-11
5.760000e+03	5.800000e+03	4.516578e-10	2.027229e-10	2.027229e-10
5.800000e+03	5.840000e+03	1.480474e-10	5.470319e-11	5.470319e-11
5.840000e+03	5.880000e+03	8.193957e-11	6.046339e-11	6.046339e-11
5.880000e+03	5.920000e+03	-7.133092e-11	1.333678e-10	1.333678e-10
5.920000e+03	5.960000e+03	1.188326e-10	6.972172e-11	6.972172e-11
5.960000e+03	6.000000e+03	1.734970e-10	8.984226e-11	8.984226e-11
# END HISTO1D

