# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.440000e+03	4.480000e+03	-9.612003e-17	3.576161e-16	3.576161e-16
4.480000e+03	4.520000e+03	4.509853e-16	2.062732e-16	2.062732e-16
4.520000e+03	4.560000e+03	1.236130e-16	1.003430e-16	1.003430e-16
4.560000e+03	4.600000e+03	1.073476e-15	9.704261e-16	9.704261e-16
4.600000e+03	4.640000e+03	-2.289057e-16	2.187597e-16	2.187597e-16
4.640000e+03	4.680000e+03	-3.604942e-16	3.836774e-16	3.836774e-16
4.680000e+03	4.720000e+03	1.160361e-17	1.255785e-17	1.255785e-17
4.720000e+03	4.760000e+03	2.187992e-17	1.088248e-17	1.088248e-17
4.760000e+03	4.800000e+03	1.276484e-18	6.917215e-18	6.917215e-18
4.800000e+03	4.840000e+03	2.315154e-17	1.493772e-17	1.493772e-17
4.840000e+03	4.880000e+03	-5.951548e-18	1.497988e-17	1.497988e-17
4.880000e+03	4.920000e+03	-8.089933e-19	1.712673e-18	1.712673e-18
4.920000e+03	4.960000e+03	2.680103e-18	1.483815e-18	1.483815e-18
4.960000e+03	5.000000e+03	4.715307e-19	2.988369e-19	2.988369e-19
5.000000e+03	5.040000e+03	3.982107e-18	3.831756e-18	3.831756e-18
5.040000e+03	5.080000e+03	4.258213e-18	4.130317e-18	4.130317e-18
5.080000e+03	5.120000e+03	4.277570e-19	2.610259e-19	2.610259e-19
5.120000e+03	5.160000e+03	1.898566e-20	6.799604e-20	6.799604e-20
5.160000e+03	5.200000e+03	3.190110e-20	2.378149e-20	2.378149e-20
5.200000e+03	5.240000e+03	4.137830e-19	3.896377e-19	3.896377e-19
5.240000e+03	5.280000e+03	-3.231920e-19	9.026897e-19	9.026897e-19
5.280000e+03	5.320000e+03	6.641930e-21	5.270137e-21	5.270137e-21
5.320000e+03	5.360000e+03	2.676640e-21	2.296482e-21	2.296482e-21
5.360000e+03	5.400000e+03	1.351834e-20	1.100829e-20	1.100829e-20
5.400000e+03	5.440000e+03	2.058978e-20	2.058023e-20	2.058023e-20
5.440000e+03	5.480000e+03	9.425147e-23	7.675774e-23	7.675774e-23
5.480000e+03	5.520000e+03	-3.456988e-21	3.538339e-21	3.538339e-21
5.520000e+03	5.560000e+03	9.777140e-23	1.069674e-22	1.069674e-22
5.560000e+03	5.600000e+03	1.002126e-24	1.002126e-24	1.002126e-24
5.600000e+03	5.640000e+03	7.774548e-24	5.439930e-24	5.439930e-24
5.640000e+03	5.680000e+03	1.290734e-23	1.197607e-23	1.197607e-23
5.680000e+03	5.720000e+03	3.350742e-26	3.350743e-26	3.350743e-26
5.720000e+03	5.760000e+03	4.616785e-25	4.616786e-25	4.616786e-25
5.760000e+03	5.800000e+03	3.596112e-26	3.536821e-26	3.536821e-26
5.800000e+03	5.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+03	5.880000e+03	4.191317e-28	4.191318e-28	4.191318e-28
5.880000e+03	5.920000e+03	6.870270e-27	6.870270e-27	6.870270e-27
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

