# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_all
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.480000e+03	4.520000e+03	3.457322e-10	9.461801e-11	9.461801e-11
4.520000e+03	4.560000e+03	1.454632e-10	2.239613e-10	2.239613e-10
4.560000e+03	4.600000e+03	-1.220326e-09	1.073533e-09	1.073533e-09
4.600000e+03	4.640000e+03	4.075838e-11	1.326756e-10	1.326756e-10
4.640000e+03	4.680000e+03	-3.994687e-10	4.846604e-10	4.846604e-10
4.680000e+03	4.720000e+03	3.190287e-10	2.653513e-10	2.653513e-10
4.720000e+03	4.760000e+03	4.955697e-11	5.886855e-11	5.886855e-11
4.760000e+03	4.800000e+03	1.880439e-10	9.671841e-11	9.671841e-11
4.800000e+03	4.840000e+03	7.008950e-11	3.668472e-11	3.668472e-11
4.840000e+03	4.880000e+03	-3.063450e-08	3.081856e-08	3.081856e-08
4.880000e+03	4.920000e+03	-4.071265e-11	2.672149e-10	2.672149e-10
4.920000e+03	4.960000e+03	4.161332e-11	4.569004e-11	4.569004e-11
4.960000e+03	5.000000e+03	-1.189400e-08	1.193228e-08	1.193228e-08
5.000000e+03	5.040000e+03	4.305558e-11	1.766411e-11	1.766411e-11
5.040000e+03	5.080000e+03	2.079203e-11	2.903269e-11	2.903269e-11
5.080000e+03	5.120000e+03	5.559413e-11	4.246636e-11	4.246636e-11
5.120000e+03	5.160000e+03	-1.100366e-09	1.075135e-09	1.075135e-09
5.160000e+03	5.200000e+03	2.766860e-11	2.489809e-11	2.489809e-11
5.200000e+03	5.240000e+03	1.989418e-10	1.385623e-10	1.385623e-10
5.240000e+03	5.280000e+03	-6.713302e-11	9.233810e-11	9.233810e-11
5.280000e+03	5.320000e+03	3.577527e-11	2.122582e-11	2.122582e-11
5.320000e+03	5.360000e+03	6.010608e-11	4.910001e-11	4.910001e-11
5.360000e+03	5.400000e+03	9.502765e-12	1.192351e-11	1.192351e-11
5.400000e+03	5.440000e+03	-1.975183e-13	2.650823e-11	2.650823e-11
5.440000e+03	5.480000e+03	1.921111e-10	1.408346e-10	1.408346e-10
5.480000e+03	5.520000e+03	-8.899475e-12	2.048983e-11	2.048983e-11
5.520000e+03	5.560000e+03	-2.262732e-11	3.322476e-11	3.322476e-11
5.560000e+03	5.600000e+03	2.960427e-11	1.343457e-11	1.343457e-11
5.600000e+03	5.640000e+03	-4.565537e-11	4.169624e-11	4.169624e-11
5.640000e+03	5.680000e+03	1.073614e-11	1.928945e-12	1.928945e-12
5.680000e+03	5.720000e+03	-1.213454e-13	7.679589e-12	7.679589e-12
5.720000e+03	5.760000e+03	8.019352e-12	3.799501e-12	3.799501e-12
5.760000e+03	5.800000e+03	8.413653e-12	3.203301e-12	3.203301e-12
5.800000e+03	5.840000e+03	3.423493e-11	3.245559e-11	3.245559e-11
5.840000e+03	5.880000e+03	4.032502e-12	1.905841e-12	1.905841e-12
5.880000e+03	5.920000e+03	6.083555e-13	1.935182e-12	1.935182e-12
5.920000e+03	5.960000e+03	-2.034983e-12	1.301474e-11	1.301474e-11
5.960000e+03	6.000000e+03	-6.216702e-11	6.047387e-11	6.047387e-11
# END HISTO1D

