# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.560000e+03	4.600000e+03	4.397705e-15	2.282718e-15	2.282718e-15
4.600000e+03	4.640000e+03	1.551745e-15	5.917541e-16	5.917541e-16
4.640000e+03	4.680000e+03	1.327018e-15	8.181668e-16	8.181668e-16
4.680000e+03	4.720000e+03	1.523120e-15	6.816036e-16	6.816036e-16
4.720000e+03	4.760000e+03	1.122988e-15	4.215761e-16	4.215761e-16
4.760000e+03	4.800000e+03	5.950865e-15	3.246359e-15	3.246359e-15
4.800000e+03	4.840000e+03	6.986233e-16	4.292397e-16	4.292397e-16
4.840000e+03	4.880000e+03	1.711632e-16	9.227347e-17	9.227347e-17
4.880000e+03	4.920000e+03	-3.604688e-16	5.932049e-16	5.932049e-16
4.920000e+03	4.960000e+03	1.366726e-16	6.765842e-17	6.765842e-17
4.960000e+03	5.000000e+03	1.937938e-16	1.590548e-16	1.590548e-16
5.000000e+03	5.040000e+03	3.551342e-17	2.394150e-17	2.394150e-17
5.040000e+03	5.080000e+03	3.088548e-18	1.732284e-18	1.732284e-18
5.080000e+03	5.120000e+03	7.200267e-18	3.783355e-18	3.783355e-18
5.120000e+03	5.160000e+03	1.358853e-17	8.705691e-18	8.705691e-18
5.160000e+03	5.200000e+03	1.991833e-18	3.307029e-18	3.307029e-18
5.200000e+03	5.240000e+03	-1.014154e-17	1.452098e-17	1.452098e-17
5.240000e+03	5.280000e+03	1.710565e-18	1.399658e-18	1.399658e-18
5.280000e+03	5.320000e+03	5.427925e-19	3.286293e-19	3.286293e-19
5.320000e+03	5.360000e+03	1.125168e-18	8.003269e-19	8.003269e-19
5.360000e+03	5.400000e+03	5.033313e-20	2.537853e-20	2.537853e-20
5.400000e+03	5.440000e+03	3.504465e-20	3.442124e-20	3.442124e-20
5.440000e+03	5.480000e+03	2.368304e-21	2.362505e-21	2.362505e-21
5.480000e+03	5.520000e+03	7.946178e-20	5.354179e-20	5.354179e-20
5.520000e+03	5.560000e+03	3.940035e-20	3.894959e-20	3.894959e-20
5.560000e+03	5.600000e+03	-5.634788e-23	9.633097e-23	9.633097e-23
5.600000e+03	5.640000e+03	-8.905995e-23	1.026954e-22	1.026954e-22
5.640000e+03	5.680000e+03	2.463324e-22	4.349376e-22	4.349376e-22
5.680000e+03	5.720000e+03	5.915675e-27	1.863075e-25	1.863075e-25
5.720000e+03	5.760000e+03	2.765615e-23	2.371703e-23	2.371703e-23
5.760000e+03	5.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+03	5.840000e+03	-9.256947e-25	1.077613e-24	1.077613e-24
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+03	5.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.973367e-03	2.567751e-06	2.567751e-06
4.000000e+01	8.000000e+01	1.186542e-05	2.435642e-07	2.435642e-07
8.000000e+01	1.200000e+02	5.022808e-06	1.295663e-07	1.295663e-07
1.200000e+02	1.600000e+02	3.035568e-06	5.464208e-08	5.464208e-08
1.600000e+02	2.000000e+02	1.732715e-06	3.464715e-08	3.464715e-08
2.000000e+02	2.400000e+02	9.784340e-07	2.706421e-08	2.706421e-08
2.400000e+02	2.800000e+02	5.866780e-07	1.424905e-08	1.424905e-08
2.800000e+02	3.200000e+02	3.597142e-07	2.203585e-08	2.203585e-08
3.200000e+02	3.600000e+02	2.185081e-07	1.484109e-08	1.484109e-08
3.600000e+02	4.000000e+02	1.332211e-07	9.157006e-09	9.157006e-09
4.000000e+02	4.400000e+02	9.056295e-08	6.479319e-09	6.479319e-09
4.400000e+02	4.800000e+02	4.350880e-08	6.488943e-09	6.488943e-09
4.800000e+02	5.200000e+02	3.415960e-08	4.149811e-09	4.149811e-09
5.200000e+02	5.600000e+02	3.045965e-08	3.811729e-09	3.811729e-09
5.600000e+02	6.000000e+02	9.754123e-09	4.682344e-09	4.682344e-09
6.000000e+02	6.400000e+02	7.748147e-09	3.809883e-09	3.809883e-09
6.400000e+02	6.800000e+02	1.101779e-08	2.494824e-09	2.494824e-09
6.800000e+02	7.200000e+02	8.343272e-09	2.017470e-09	2.017470e-09
7.200000e+02	7.600000e+02	5.533445e-09	1.391791e-09	1.391791e-09
7.600000e+02	8.000000e+02	3.281728e-09	1.404453e-09	1.404453e-09
8.000000e+02	8.400000e+02	3.643035e-09	1.909137e-09	1.909137e-09
8.400000e+02	8.800000e+02	1.615640e-09	1.084618e-09	1.084618e-09
8.800000e+02	9.200000e+02	2.104541e-09	8.088727e-10	8.088727e-10
9.200000e+02	9.600000e+02	2.090711e-09	6.936250e-10	6.936250e-10
9.600000e+02	1.000000e+03	1.890325e-09	5.778502e-10	5.778502e-10
1.000000e+03	1.040000e+03	2.738937e-09	1.167906e-09	1.167906e-09
1.040000e+03	1.080000e+03	-2.533495e-10	4.510038e-10	4.510038e-10
1.080000e+03	1.120000e+03	8.285778e-10	6.222994e-10	6.222994e-10
1.120000e+03	1.160000e+03	-1.558873e-11	4.728565e-10	4.728565e-10
1.160000e+03	1.200000e+03	2.567300e-10	1.823089e-10	1.823089e-10
1.200000e+03	1.240000e+03	4.989005e-10	3.380608e-10	3.380608e-10
1.240000e+03	1.280000e+03	2.188422e-10	1.220876e-10	1.220876e-10
1.280000e+03	1.320000e+03	-3.158618e-10	3.372965e-10	3.372965e-10
1.320000e+03	1.360000e+03	7.165060e-11	2.188443e-10	2.188443e-10
1.360000e+03	1.400000e+03	-3.904152e-09	4.118396e-09	4.118396e-09
1.400000e+03	1.440000e+03	1.632826e-10	1.011140e-10	1.011140e-10
1.440000e+03	1.480000e+03	3.250002e-10	2.904971e-10	2.904971e-10
1.480000e+03	1.520000e+03	1.303230e-10	6.360483e-11	6.360483e-11
1.520000e+03	1.560000e+03	-2.075433e-11	1.003693e-10	1.003693e-10
1.560000e+03	1.600000e+03	3.112482e-11	6.148979e-11	6.148979e-11
1.600000e+03	1.640000e+03	6.419302e-11	3.492814e-11	3.492814e-11
1.640000e+03	1.680000e+03	-2.131150e-11	3.431373e-11	3.431373e-11
1.680000e+03	1.720000e+03	-3.490630e-11	3.884784e-11	3.884784e-11
1.720000e+03	1.760000e+03	1.298944e-11	2.347343e-11	2.347343e-11
1.760000e+03	1.800000e+03	-1.887264e-12	7.873558e-12	7.873558e-12
1.800000e+03	1.840000e+03	7.780755e-12	2.729524e-11	2.729524e-11
1.840000e+03	1.880000e+03	6.123425e-11	3.427275e-11	3.427275e-11
1.880000e+03	1.920000e+03	1.176019e-11	1.028924e-11	1.028924e-11
1.920000e+03	1.960000e+03	-4.864007e-12	9.454176e-12	9.454176e-12
1.960000e+03	2.000000e+03	1.373381e-11	4.901645e-12	4.901645e-12
2.000000e+03	2.040000e+03	6.852027e-11	5.163458e-11	5.163458e-11
2.040000e+03	2.080000e+03	3.139260e-12	1.824449e-12	1.824449e-12
2.080000e+03	2.120000e+03	-2.358289e-13	3.317955e-12	3.317955e-12
2.120000e+03	2.160000e+03	4.370582e-11	2.974684e-11	2.974684e-11
2.160000e+03	2.200000e+03	1.456988e-12	1.193217e-12	1.193217e-12
2.200000e+03	2.240000e+03	2.777212e-12	1.924297e-12	1.924297e-12
2.240000e+03	2.280000e+03	1.775273e-12	1.257853e-12	1.257853e-12
2.280000e+03	2.320000e+03	4.490613e-12	4.754983e-12	4.754983e-12
2.320000e+03	2.360000e+03	1.152191e-11	9.582389e-12	9.582389e-12
2.360000e+03	2.400000e+03	1.440457e-12	1.059366e-12	1.059366e-12
2.400000e+03	2.440000e+03	5.495333e-12	4.121579e-12	4.121579e-12
2.440000e+03	2.480000e+03	2.314146e-13	2.104643e-13	2.104643e-13
2.480000e+03	2.520000e+03	1.497622e-13	7.499900e-14	7.499900e-14
2.520000e+03	2.560000e+03	3.366487e-12	2.902412e-12	2.902412e-12
2.560000e+03	2.600000e+03	1.885383e-13	2.312322e-13	2.312322e-13
2.600000e+03	2.640000e+03	1.834657e-13	1.320308e-13	1.320308e-13
2.640000e+03	2.680000e+03	-7.916645e-14	2.807379e-13	2.807379e-13
2.680000e+03	2.720000e+03	3.443642e-12	3.150520e-12	3.150520e-12
2.720000e+03	2.760000e+03	-1.125878e-13	1.212469e-13	1.212469e-13
2.760000e+03	2.800000e+03	4.265180e-14	2.597897e-14	2.597897e-14
2.800000e+03	2.840000e+03	1.575979e-13	1.038244e-13	1.038244e-13
2.840000e+03	2.880000e+03	1.190900e-12	1.177721e-12	1.177721e-12
2.880000e+03	2.920000e+03	4.544345e-13	3.757805e-13	3.757805e-13
2.920000e+03	2.960000e+03	6.066530e-13	5.934160e-13	5.934160e-13
2.960000e+03	3.000000e+03	-6.735153e-14	8.143276e-14	8.143276e-14
3.000000e+03	3.040000e+03	4.474792e-14	3.408645e-14	3.408645e-14
3.040000e+03	3.080000e+03	2.689135e-15	2.026682e-15	2.026682e-15
3.080000e+03	3.120000e+03	9.717805e-15	1.059444e-14	1.059444e-14
3.120000e+03	3.160000e+03	1.988447e-14	8.219778e-15	8.219778e-15
3.160000e+03	3.200000e+03	-8.316427e-14	9.525866e-14	9.525866e-14
3.200000e+03	3.240000e+03	2.466435e-15	1.218540e-15	1.218540e-15
3.240000e+03	3.280000e+03	2.143225e-15	1.090546e-15	1.090546e-15
3.280000e+03	3.320000e+03	-5.037515e-15	5.013876e-15	5.013876e-15
3.320000e+03	3.360000e+03	1.438958e-16	1.428137e-16	1.428137e-16
3.360000e+03	3.400000e+03	6.781660e-16	6.707827e-16	6.707827e-16
3.400000e+03	3.440000e+03	-2.028637e-14	2.150416e-14	2.150416e-14
3.440000e+03	3.480000e+03	1.531820e-14	1.328495e-14	1.328495e-14
3.480000e+03	3.520000e+03	1.120235e-15	1.078927e-15	1.078927e-15
3.520000e+03	3.560000e+03	1.292745e-14	1.090350e-14	1.090350e-14
3.560000e+03	3.600000e+03	4.748677e-16	3.300171e-16	3.300171e-16
3.600000e+03	3.640000e+03	5.233330e-15	5.009610e-15	5.009610e-15
3.640000e+03	3.680000e+03	1.793120e-15	1.743097e-15	1.743097e-15
3.680000e+03	3.720000e+03	1.335685e-14	1.476160e-14	1.476160e-14
3.720000e+03	3.760000e+03	1.309406e-15	1.278758e-15	1.278758e-15
3.760000e+03	3.800000e+03	3.373220e-17	3.757013e-17	3.757013e-17
3.800000e+03	3.840000e+03	1.398689e-16	2.184122e-16	2.184122e-16
3.840000e+03	3.880000e+03	1.307597e-16	1.585055e-16	1.585055e-16
3.880000e+03	3.920000e+03	8.236385e-16	7.477777e-16	7.477777e-16
3.920000e+03	3.960000e+03	8.487087e-15	8.457656e-15	8.457656e-15
3.960000e+03	4.000000e+03	2.477253e-16	1.639120e-16	1.639120e-16
4.000000e+03	4.040000e+03	2.377522e-16	1.629814e-16	1.629814e-16
4.040000e+03	4.080000e+03	1.575661e-17	7.189832e-18	7.189832e-18
4.080000e+03	4.120000e+03	1.721012e-16	1.422545e-16	1.422545e-16
4.120000e+03	4.160000e+03	2.523447e-18	6.201023e-18	6.201023e-18
4.160000e+03	4.200000e+03	-1.750552e-15	1.796352e-15	1.796352e-15
4.200000e+03	4.240000e+03	7.146995e-19	3.688724e-19	3.688724e-19
4.240000e+03	4.280000e+03	1.112312e-18	9.258371e-19	9.258371e-19
4.280000e+03	4.320000e+03	9.707520e-17	9.677910e-17	9.677910e-17
4.320000e+03	4.360000e+03	-2.954940e-20	1.012871e-19	1.012871e-19
4.360000e+03	4.400000e+03	4.200440e-16	4.161151e-16	4.161151e-16
4.400000e+03	4.440000e+03	8.045565e-19	4.386353e-19	4.386353e-19
4.440000e+03	4.480000e+03	1.453710e-19	7.351363e-20	7.351363e-20
4.480000e+03	4.520000e+03	1.229182e-19	6.964471e-20	6.964471e-20
4.520000e+03	4.560000e+03	4.362415e-20	6.943886e-20	6.943886e-20
4.560000e+03	4.600000e+03	1.508099e-20	1.319767e-20	1.319767e-20
4.600000e+03	4.640000e+03	1.062505e-19	7.620439e-20	7.620439e-20
4.640000e+03	4.680000e+03	-2.464404e-18	2.660643e-18	2.660643e-18
4.680000e+03	4.720000e+03	7.519330e-20	3.990311e-20	3.990311e-20
4.720000e+03	4.760000e+03	-8.178030e-19	8.728760e-19	8.728760e-19
4.760000e+03	4.800000e+03	5.099940e-21	3.930679e-21	3.930679e-21
4.800000e+03	4.840000e+03	1.938973e-20	1.812968e-20	1.812968e-20
4.840000e+03	4.880000e+03	9.767875e-22	9.674005e-22	9.674005e-22
4.880000e+03	4.920000e+03	6.269708e-21	6.047794e-21	6.047794e-21
4.920000e+03	4.960000e+03	3.658858e-21	2.343605e-21	2.343605e-21
4.960000e+03	5.000000e+03	3.936720e-21	2.460288e-21	2.460288e-21
5.000000e+03	5.040000e+03	1.606763e-23	1.638300e-23	1.638300e-23
5.040000e+03	5.080000e+03	6.963810e-23	5.611891e-23	5.611891e-23
5.080000e+03	5.120000e+03	1.056122e-21	9.905797e-22	9.905797e-22
5.120000e+03	5.160000e+03	1.111753e-21	8.527236e-22	8.527236e-22
5.160000e+03	5.200000e+03	4.200693e-22	2.479420e-22	2.479420e-22
5.200000e+03	5.240000e+03	1.149561e-23	8.693561e-24	8.693561e-24
5.240000e+03	5.280000e+03	-2.731490e-24	2.809633e-24	2.809633e-24
5.280000e+03	5.320000e+03	9.418525e-24	5.412263e-23	5.412263e-23
5.320000e+03	5.360000e+03	2.435312e-24	1.812342e-24	1.812342e-24
5.360000e+03	5.400000e+03	1.130066e-25	1.131042e-25	1.131042e-25
5.400000e+03	5.440000e+03	-8.908087e-30	4.245590e-29	4.245590e-29
5.440000e+03	5.480000e+03	1.674704e-28	1.668553e-28	1.668553e-28
5.480000e+03	5.520000e+03	-3.625087e-26	3.625472e-26	3.625472e-26
5.520000e+03	5.560000e+03	-2.956750e-29	2.231660e-27	2.231660e-27
5.560000e+03	5.600000e+03	-5.157975e-27	5.157779e-27	5.157779e-27
5.600000e+03	5.640000e+03	8.304228e-26	8.282455e-26	8.282455e-26
5.640000e+03	5.680000e+03	8.473318e-31	8.473318e-31	8.473318e-31
5.680000e+03	5.720000e+03	8.740478e-32	8.766431e-32	8.766431e-32
5.720000e+03	5.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+03	5.800000e+03	3.915580e-29	3.915579e-29	3.915579e-29
5.800000e+03	5.840000e+03	2.416395e-38	2.416395e-38	2.416395e-38
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+03	5.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.556305e-03	6.712262e-06	6.712262e-06
4.000000e+01	8.000000e+01	3.111872e-05	5.456371e-07	5.456371e-07
8.000000e+01	1.200000e+02	1.123410e-05	3.151161e-07	3.151161e-07
1.200000e+02	1.600000e+02	6.071665e-06	3.429448e-07	3.429448e-07
1.600000e+02	2.000000e+02	3.589720e-06	3.166362e-07	3.166362e-07
2.000000e+02	2.400000e+02	2.155627e-06	5.746101e-08	5.746101e-08
2.400000e+02	2.800000e+02	1.718409e-06	1.373946e-07	1.373946e-07
2.800000e+02	3.200000e+02	1.028236e-06	4.424531e-08	4.424531e-08
3.200000e+02	3.600000e+02	7.886690e-07	4.520320e-08	4.520320e-08
3.600000e+02	4.000000e+02	4.712465e-07	5.836857e-08	5.836857e-08
4.000000e+02	4.400000e+02	3.087995e-07	5.581089e-08	5.581089e-08
4.400000e+02	4.800000e+02	3.216255e-07	3.270802e-08	3.270802e-08
4.800000e+02	5.200000e+02	2.108001e-07	6.873788e-08	6.873788e-08
5.200000e+02	5.600000e+02	1.145080e-07	3.926648e-08	3.926648e-08
5.600000e+02	6.000000e+02	1.352779e-07	5.678703e-08	5.678703e-08
6.000000e+02	6.400000e+02	9.541583e-08	2.913038e-08	2.913038e-08
6.400000e+02	6.800000e+02	4.850382e-07	2.819905e-07	2.819905e-07
6.800000e+02	7.200000e+02	8.340073e-08	2.991865e-08	2.991865e-08
7.200000e+02	7.600000e+02	5.600682e-08	3.141554e-08	3.141554e-08
7.600000e+02	8.000000e+02	2.445099e-08	1.406648e-08	1.406648e-08
8.000000e+02	8.400000e+02	4.642753e-08	1.565179e-08	1.565179e-08
8.400000e+02	8.800000e+02	8.576117e-09	1.180949e-08	1.180949e-08
8.800000e+02	9.200000e+02	1.105152e-08	1.716529e-08	1.716529e-08
9.200000e+02	9.600000e+02	1.609773e-08	1.464668e-08	1.464668e-08
9.600000e+02	1.000000e+03	1.074867e-08	5.093834e-09	5.093834e-09
1.000000e+03	1.040000e+03	-8.692735e-09	1.898614e-08	1.898614e-08
1.040000e+03	1.080000e+03	1.600978e-08	5.356111e-09	5.356111e-09
1.080000e+03	1.120000e+03	-9.867807e-09	1.335279e-08	1.335279e-08
1.120000e+03	1.160000e+03	-8.094472e-09	9.413866e-09	9.413866e-09
1.160000e+03	1.200000e+03	1.293062e-08	1.241396e-08	1.241396e-08
1.200000e+03	1.240000e+03	-1.062702e-10	5.982475e-09	5.982475e-09
1.240000e+03	1.280000e+03	5.886700e-09	2.992560e-09	2.992560e-09
1.280000e+03	1.320000e+03	4.316457e-10	2.237615e-09	2.237615e-09
1.320000e+03	1.360000e+03	2.186315e-09	1.838583e-09	1.838583e-09
1.360000e+03	1.400000e+03	2.146323e-08	1.763645e-08	1.763645e-08
1.400000e+03	1.440000e+03	4.398643e-10	1.160722e-09	1.160722e-09
1.440000e+03	1.480000e+03	4.244600e-10	1.529347e-09	1.529347e-09
1.480000e+03	1.520000e+03	-3.374505e-09	5.225898e-09	5.225898e-09
1.520000e+03	1.560000e+03	3.402375e-09	1.964076e-09	1.964076e-09
1.560000e+03	1.600000e+03	3.523225e-10	5.049415e-10	5.049415e-10
1.600000e+03	1.640000e+03	4.280493e-10	4.324728e-10	4.324728e-10
1.640000e+03	1.680000e+03	-4.097157e-10	7.256114e-10	7.256114e-10
1.680000e+03	1.720000e+03	6.585398e-10	3.264848e-10	3.264848e-10
1.720000e+03	1.760000e+03	3.648105e-09	3.240625e-09	3.240625e-09
1.760000e+03	1.800000e+03	1.154205e-09	7.166553e-10	7.166553e-10
1.800000e+03	1.840000e+03	7.695673e-11	2.222882e-10	2.222882e-10
1.840000e+03	1.880000e+03	4.546485e-11	2.426250e-10	2.426250e-10
1.880000e+03	1.920000e+03	5.255363e-10	4.009822e-10	4.009822e-10
1.920000e+03	1.960000e+03	-1.299923e-09	1.347331e-09	1.347331e-09
1.960000e+03	2.000000e+03	2.645245e-10	5.836377e-11	5.836377e-11
2.000000e+03	2.040000e+03	9.903382e-11	7.859727e-11	7.859727e-11
2.040000e+03	2.080000e+03	-6.490100e-10	8.266578e-10	8.266578e-10
2.080000e+03	2.120000e+03	2.885300e-10	1.897703e-10	1.897703e-10
2.120000e+03	2.160000e+03	1.652147e-11	8.968201e-11	8.968201e-11
2.160000e+03	2.200000e+03	8.771930e-11	2.947764e-11	2.947764e-11
2.200000e+03	2.240000e+03	1.251495e-10	5.899695e-11	5.899695e-11
2.240000e+03	2.280000e+03	5.471047e-11	5.811567e-11	5.811567e-11
2.280000e+03	2.320000e+03	3.109780e-11	2.520166e-11	2.520166e-11
2.320000e+03	2.360000e+03	4.397955e-11	2.075247e-11	2.075247e-11
2.360000e+03	2.400000e+03	-1.532872e-10	2.250738e-10	2.250738e-10
2.400000e+03	2.440000e+03	-8.059902e-12	2.119334e-11	2.119334e-11
2.440000e+03	2.480000e+03	1.870534e-11	3.497944e-11	3.497944e-11
2.480000e+03	2.520000e+03	6.599225e-11	4.515682e-11	4.515682e-11
2.520000e+03	2.560000e+03	1.381254e-10	1.182524e-10	1.182524e-10
2.560000e+03	2.600000e+03	1.463403e-10	1.360553e-10	1.360553e-10
2.600000e+03	2.640000e+03	2.707618e-11	1.261659e-11	1.261659e-11
2.640000e+03	2.680000e+03	8.836015e-12	2.674764e-12	2.674764e-12
2.680000e+03	2.720000e+03	2.646362e-12	5.232490e-12	5.232490e-12
2.720000e+03	2.760000e+03	-7.736195e-12	1.120291e-11	1.120291e-11
2.760000e+03	2.800000e+03	-1.582693e-12	5.828808e-12	5.828808e-12
2.800000e+03	2.840000e+03	-3.647600e-11	4.016778e-11	4.016778e-11
2.840000e+03	2.880000e+03	4.970265e-12	1.341790e-12	1.341790e-12
2.880000e+03	2.920000e+03	2.936227e-12	8.388906e-13	8.388906e-13
2.920000e+03	2.960000e+03	-1.069039e-11	1.181802e-11	1.181802e-11
2.960000e+03	3.000000e+03	-2.613090e-12	4.622827e-12	4.622827e-12
3.000000e+03	3.040000e+03	3.781875e-12	2.948145e-12	2.948145e-12
3.040000e+03	3.080000e+03	1.121865e-11	1.002290e-11	1.002290e-11
3.080000e+03	3.120000e+03	2.002818e-12	4.987050e-13	4.987050e-13
3.120000e+03	3.160000e+03	5.755075e-13	7.233671e-13	7.233671e-13
3.160000e+03	3.200000e+03	2.149656e-12	1.521490e-12	1.521490e-12
3.200000e+03	3.240000e+03	2.145363e-12	1.258888e-12	1.258888e-12
3.240000e+03	3.280000e+03	3.665163e-13	1.835029e-13	1.835029e-13
3.280000e+03	3.320000e+03	2.088495e-13	7.954158e-14	7.954158e-14
3.320000e+03	3.360000e+03	2.689243e-12	2.392504e-12	2.392504e-12
3.360000e+03	3.400000e+03	-8.536890e-12	8.715765e-12	8.715765e-12
3.400000e+03	3.440000e+03	5.664823e-14	3.038460e-14	3.038460e-14
3.440000e+03	3.480000e+03	-8.948972e-14	2.076273e-13	2.076273e-13
3.480000e+03	3.520000e+03	7.448062e-13	6.568119e-13	6.568119e-13
3.520000e+03	3.560000e+03	5.011697e-12	4.080934e-12	4.080934e-12
3.560000e+03	3.600000e+03	4.009145e-14	1.422571e-14	1.422571e-14
3.600000e+03	3.640000e+03	1.070129e-13	6.723800e-14	6.723800e-14
3.640000e+03	3.680000e+03	3.340818e-14	1.329269e-14	1.329269e-14
3.680000e+03	3.720000e+03	2.431521e-14	1.787682e-14	1.787682e-14
3.720000e+03	3.760000e+03	4.777227e-13	4.449893e-13	4.449893e-13
3.760000e+03	3.800000e+03	8.169353e-14	3.409868e-14	3.409868e-14
3.800000e+03	3.840000e+03	1.576698e-14	5.338807e-15	5.338807e-15
3.840000e+03	3.880000e+03	3.259050e-14	2.563617e-14	2.563617e-14
3.880000e+03	3.920000e+03	1.424794e-14	1.113268e-14	1.113268e-14
3.920000e+03	3.960000e+03	1.887037e-13	1.862368e-13	1.862368e-13
3.960000e+03	4.000000e+03	4.273472e-15	6.974930e-15	6.974930e-15
4.000000e+03	4.040000e+03	9.228137e-15	3.715071e-15	3.715071e-15
4.040000e+03	4.080000e+03	1.289116e-14	8.353757e-15	8.353757e-15
4.080000e+03	4.120000e+03	4.429213e-15	4.211346e-15	4.211346e-15
4.120000e+03	4.160000e+03	6.662552e-16	4.452073e-16	4.452073e-16
4.160000e+03	4.200000e+03	-2.041291e-12	2.043556e-12	2.043556e-12
4.200000e+03	4.240000e+03	2.807278e-16	5.526707e-16	5.526707e-16
4.240000e+03	4.280000e+03	5.335530e-16	2.722727e-16	2.722727e-16
4.280000e+03	4.320000e+03	3.248982e-17	2.040718e-16	2.040718e-16
