# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Scale=1.23132253028
Title=SM
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.259361e+00	2.295490e+00	-1.334443e-05	1.519927e-05	1.519927e-05
2.295490e+00	2.331619e+00	-1.113681e-05	1.143938e-05	1.143938e-05
2.331619e+00	2.367748e+00	-7.231537e-06	7.227406e-06	7.227406e-06
2.367748e+00	2.403877e+00	-7.534654e-06	2.646710e-06	2.646710e-06
2.403877e+00	2.440006e+00	-4.014999e-06	3.081343e-06	3.081343e-06
2.440006e+00	2.476135e+00	-2.841756e-06	2.041016e-06	2.041016e-06
2.476135e+00	2.512265e+00	-7.124583e-07	4.284735e-07	4.284735e-07
2.512265e+00	2.548394e+00	-1.112311e-06	3.031087e-07	3.031087e-07
2.548394e+00	2.584523e+00	-4.544485e-07	1.995478e-07	1.995478e-07
2.584523e+00	2.620652e+00	-9.311011e-08	4.097997e-08	4.097997e-08
2.620652e+00	2.656781e+00	-2.803825e-08	1.077689e-08	1.077689e-08
2.656781e+00	2.692910e+00	-7.561352e-09	3.341288e-09	3.341288e-09
2.692910e+00	2.729039e+00	2.359136e-09	6.545997e-09	6.545997e-09
2.729039e+00	2.765168e+00	-1.940517e-11	8.759294e-11	8.759294e-11
2.765168e+00	2.801298e+00	-7.583308e-11	4.175022e-11	4.175022e-11
2.801298e+00	2.837427e+00	-4.295281e-12	2.093235e-12	2.093235e-12
2.837427e+00	2.873556e+00	-1.000136e-12	5.937790e-13	5.937790e-13
2.873556e+00	2.909685e+00	-6.673442e-15	8.759167e-15	8.759167e-15
2.909685e+00	2.945814e+00	-2.459862e-15	2.472708e-15	2.472708e-15
2.945814e+00	2.981943e+00	-1.291141e-17	1.290261e-17	1.290261e-17
2.981943e+00	3.018072e+00	-2.206255e-22	2.206140e-22	2.206140e-22
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Scale=6.91285653058
Title=CP-mixed-ffac2
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.055232e-03	2.258740e-05	2.258740e-05
2.361291e-01	2.722583e-01	1.675775e-03	2.488048e-05	2.488048e-05
2.722583e-01	3.083874e-01	2.643854e-03	2.268158e-05	2.268158e-05
3.083874e-01	3.445165e-01	3.878815e-03	3.791325e-05	3.791325e-05
3.445165e-01	3.806457e-01	5.438280e-03	7.101892e-05	7.101892e-05
3.806457e-01	4.167748e-01	7.844375e-03	1.120727e-04	1.120727e-04
4.167748e-01	4.529039e-01	1.062875e-02	8.235823e-05	8.235823e-05
4.529039e-01	4.890331e-01	1.401551e-02	1.323822e-04	1.323822e-04
4.890331e-01	5.251622e-01	1.860674e-02	1.199502e-04	1.199502e-04
5.251622e-01	5.612913e-01	2.399884e-02	2.883387e-04	2.883387e-04
5.612913e-01	5.974205e-01	3.007861e-02	1.788831e-04	1.788831e-04
5.974205e-01	6.335496e-01	3.736370e-02	5.655962e-04	5.655962e-04
6.335496e-01	6.696787e-01	4.375495e-02	4.440028e-04	4.440028e-04
6.696787e-01	7.058079e-01	5.156093e-02	7.256712e-04	7.256712e-04
7.058079e-01	7.419370e-01	5.994489e-02	6.191737e-04	6.191737e-04
7.419370e-01	7.780661e-01	6.909170e-02	3.247195e-04	3.247195e-04
7.780661e-01	8.141953e-01	7.692977e-02	3.079578e-04	3.079578e-04
8.141953e-01	8.503244e-01	8.564672e-02	3.912428e-04	3.912428e-04
8.503244e-01	8.864535e-01	9.301402e-02	4.933659e-04	4.933659e-04
8.864535e-01	9.225827e-01	1.007125e-01	5.076487e-04	5.076487e-04
9.225827e-01	9.587118e-01	1.055733e-01	2.117143e-03	2.117143e-03
9.587118e-01	9.948409e-01	1.121159e-01	5.725463e-04	5.725463e-04
9.948409e-01	1.030970e+00	1.189290e-01	7.575199e-04	7.575199e-04
1.030970e+00	1.067099e+00	1.207195e-01	1.478737e-03	1.478737e-03
1.067099e+00	1.103228e+00	1.250080e-01	6.956348e-04	6.956348e-04
1.103228e+00	1.139357e+00	1.283034e-01	7.416189e-04	7.416189e-04
1.139357e+00	1.175487e+00	1.305352e-01	1.002187e-03	1.002187e-03
1.175487e+00	1.211616e+00	1.328138e-01	1.117342e-03	1.117342e-03
1.211616e+00	1.247745e+00	1.330180e-01	1.933715e-03	1.933715e-03
1.247745e+00	1.283874e+00	1.319277e-01	1.105357e-03	1.105357e-03
1.283874e+00	1.320003e+00	1.321678e-01	1.288115e-03	1.288115e-03
1.320003e+00	1.356132e+00	1.336121e-01	7.560719e-04	7.560719e-04
1.356132e+00	1.392261e+00	1.372242e-01	1.405180e-03	1.405180e-03
1.392261e+00	1.428391e+00	1.412277e-01	1.710862e-03	1.710862e-03
1.428391e+00	1.464520e+00	1.398398e-01	1.025159e-03	1.025159e-03
1.464520e+00	1.500649e+00	1.373049e-01	1.804621e-03	1.804621e-03
1.500649e+00	1.536778e+00	1.362622e-01	1.109181e-03	1.109181e-03
1.536778e+00	1.572907e+00	1.289013e-01	1.093688e-03	1.093688e-03
1.572907e+00	1.609036e+00	1.251445e-01	2.201864e-03	2.201864e-03
1.609036e+00	1.645165e+00	1.187125e-01	1.161029e-03	1.161029e-03
1.645165e+00	1.681294e+00	1.088527e-01	1.201459e-03	1.201459e-03
1.681294e+00	1.717424e+00	9.842591e-02	1.022346e-03	1.022346e-03
1.717424e+00	1.753553e+00	8.932406e-02	8.502895e-04	8.502895e-04
1.753553e+00	1.789682e+00	7.796504e-02	8.869943e-04	8.869943e-04
1.789682e+00	1.825811e+00	6.678386e-02	1.438209e-03	1.438209e-03
1.825811e+00	1.861940e+00	5.983689e-02	1.035345e-03	1.035345e-03
1.861940e+00	1.898069e+00	4.696341e-02	9.566645e-04	9.566645e-04
1.898069e+00	1.934198e+00	3.840995e-02	5.981429e-04	5.981429e-04
1.934198e+00	1.970328e+00	2.673301e-02	2.224073e-03	2.224073e-03
1.970328e+00	2.006457e+00	2.395556e-02	1.502725e-03	1.502725e-03
2.006457e+00	2.042586e+00	1.721725e-02	1.073343e-03	1.073343e-03
2.042586e+00	2.078715e+00	1.177792e-02	3.601812e-04	3.601812e-04
2.078715e+00	2.114844e+00	9.423543e-03	5.388760e-04	5.388760e-04
2.114844e+00	2.150973e+00	6.063088e-03	4.219208e-04	4.219208e-04
2.150973e+00	2.187102e+00	4.603612e-03	4.796635e-04	4.796635e-04
2.187102e+00	2.223231e+00	2.785433e-03	4.093546e-04	4.093546e-04
2.223231e+00	2.259361e+00	1.553859e-03	1.044495e-04	1.044495e-04
2.259361e+00	2.295490e+00	9.780077e-04	8.345523e-05	8.345523e-05
2.295490e+00	2.331619e+00	6.550566e-04	7.885391e-05	7.885391e-05
2.331619e+00	2.367748e+00	4.070157e-04	6.197749e-05	6.197749e-05
2.367748e+00	2.403877e+00	1.840381e-04	4.036342e-05	4.036342e-05
2.403877e+00	2.440006e+00	8.954458e-05	1.494025e-05	1.494025e-05
2.440006e+00	2.476135e+00	5.653702e-05	2.334913e-05	2.334913e-05
2.476135e+00	2.512265e+00	1.362872e-05	2.253327e-05	2.253327e-05
2.512265e+00	2.548394e+00	2.132923e-05	1.257833e-05	1.257833e-05
2.548394e+00	2.584523e+00	3.471829e-06	8.667437e-07	8.667437e-07
2.584523e+00	2.620652e+00	9.567054e-07	5.669014e-07	5.669014e-07
2.620652e+00	2.656781e+00	1.148007e-06	6.054489e-07	6.054489e-07
2.656781e+00	2.692910e+00	1.186732e-07	4.239783e-08	4.239783e-08
2.692910e+00	2.729039e+00	7.802009e-08	1.955342e-08	1.955342e-08
2.729039e+00	2.765168e+00	7.676362e-09	3.939273e-09	3.939273e-09
2.765168e+00	2.801298e+00	-2.180908e-08	2.382251e-08	2.382251e-08
2.801298e+00	2.837427e+00	5.904498e-10	3.015965e-10	3.015965e-10
2.837427e+00	2.873556e+00	6.324759e-11	4.317272e-11	4.317272e-11
2.873556e+00	2.909685e+00	-1.777426e-09	1.601999e-09	1.601999e-09
2.909685e+00	2.945814e+00	1.732426e-13	1.304693e-13	1.304693e-13
2.945814e+00	2.981943e+00	1.138851e-12	1.157563e-12	1.157563e-12
2.981943e+00	3.018072e+00	1.400004e-15	1.400003e-15	1.400003e-15
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

