# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+03	4.640000e+03	3.364898e-11	1.441175e-11	1.441175e-11
4.640000e+03	4.680000e+03	2.028204e-11	1.181996e-11	1.181996e-11
4.680000e+03	4.720000e+03	1.532613e-11	2.656250e-11	2.656250e-11
4.720000e+03	4.760000e+03	-5.707755e-12	1.572871e-11	1.572871e-11
4.760000e+03	4.800000e+03	1.394025e-11	6.984846e-12	6.984846e-12
4.800000e+03	4.840000e+03	4.012145e-11	2.398304e-11	2.398304e-11
4.840000e+03	4.880000e+03	1.653745e-11	1.480240e-11	1.480240e-11
4.880000e+03	4.920000e+03	2.478485e-11	1.416639e-11	1.416639e-11
4.920000e+03	4.960000e+03	2.711320e-11	1.362006e-11	1.362006e-11
4.960000e+03	5.000000e+03	-2.176075e-11	2.545956e-11	2.545956e-11
5.000000e+03	5.040000e+03	-2.696637e-12	8.126938e-12	8.126938e-12
5.040000e+03	5.080000e+03	2.204422e-12	9.254364e-13	9.254364e-13
5.080000e+03	5.120000e+03	-4.677650e-12	1.169001e-11	1.169001e-11
5.120000e+03	5.160000e+03	-1.539181e-11	1.806213e-11	1.806213e-11
5.160000e+03	5.200000e+03	3.947690e-12	2.145951e-12	2.145951e-12
5.200000e+03	5.240000e+03	4.139218e-13	1.591894e-13	1.591894e-13
5.240000e+03	5.280000e+03	2.178061e-12	1.102473e-12	1.102473e-12
5.280000e+03	5.320000e+03	3.787220e-11	3.647805e-11	3.647805e-11
5.320000e+03	5.360000e+03	1.221074e-11	1.189826e-11	1.189826e-11
5.360000e+03	5.400000e+03	2.847260e-13	1.627154e-12	1.627154e-12
5.400000e+03	5.440000e+03	2.908755e-12	1.735891e-12	1.735891e-12
5.440000e+03	5.480000e+03	-9.933285e-13	1.292383e-12	1.292383e-12
5.480000e+03	5.520000e+03	6.858765e-13	4.251075e-13	4.251075e-13
5.520000e+03	5.560000e+03	4.616015e-12	3.171939e-12	3.171939e-12
5.560000e+03	5.600000e+03	-1.678269e-13	1.630491e-12	1.630491e-12
5.600000e+03	5.640000e+03	1.485054e-12	8.969486e-13	8.969486e-13
5.640000e+03	5.680000e+03	-2.251972e-12	2.785632e-12	2.785632e-12
5.680000e+03	5.720000e+03	-8.642935e-13	9.712817e-13	9.712817e-13
5.720000e+03	5.760000e+03	2.385734e-13	1.997476e-13	1.997476e-13
5.760000e+03	5.800000e+03	-2.627957e-13	2.796180e-13	2.796180e-13
5.800000e+03	5.840000e+03	2.634940e-12	2.599482e-12	2.599482e-12
5.840000e+03	5.880000e+03	4.259162e-15	2.147767e-15	2.147767e-15
5.880000e+03	5.920000e+03	1.264040e-12	9.419614e-13	9.419614e-13
5.920000e+03	5.960000e+03	-1.315106e-13	1.649771e-13	1.649771e-13
5.960000e+03	6.000000e+03	-1.800208e-12	1.978696e-12	1.978696e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.339888e-05	4.601014e-07	4.601014e-07
4.000000e+01	8.000000e+01	1.882486e-05	3.379047e-07	3.379047e-07
8.000000e+01	1.200000e+02	1.213255e-05	1.017192e-06	1.017192e-06
1.200000e+02	1.600000e+02	4.812705e-06	2.536043e-07	2.536043e-07
1.600000e+02	2.000000e+02	2.844168e-06	9.872968e-08	9.872968e-08
2.000000e+02	2.400000e+02	2.005343e-06	9.727249e-08	9.727249e-08
2.400000e+02	2.800000e+02	1.616327e-06	9.652001e-08	9.652001e-08
2.800000e+02	3.200000e+02	1.374482e-06	6.942105e-08	6.942105e-08
3.200000e+02	3.600000e+02	1.439036e-06	4.767761e-08	4.767761e-08
3.600000e+02	4.000000e+02	1.306514e-06	6.203578e-08	6.203578e-08
4.000000e+02	4.400000e+02	1.210369e-06	8.320787e-08	8.320787e-08
4.400000e+02	4.800000e+02	1.109435e-06	7.195422e-08	7.195422e-08
4.800000e+02	5.200000e+02	1.088140e-06	8.535291e-08	8.535291e-08
5.200000e+02	5.600000e+02	9.425698e-07	6.694559e-08	6.694559e-08
5.600000e+02	6.000000e+02	8.997053e-07	5.022306e-08	5.022306e-08
6.000000e+02	6.400000e+02	8.954745e-07	6.923610e-08	6.923610e-08
6.400000e+02	6.800000e+02	6.901950e-07	6.688175e-08	6.688175e-08
6.800000e+02	7.200000e+02	5.037605e-07	6.633761e-08	6.633761e-08
7.200000e+02	7.600000e+02	5.255698e-07	6.671137e-08	6.671137e-08
7.600000e+02	8.000000e+02	5.720380e-07	6.813329e-08	6.813329e-08
8.000000e+02	8.400000e+02	4.917010e-07	5.654114e-08	5.654114e-08
8.400000e+02	8.800000e+02	4.480942e-07	4.559202e-08	4.559202e-08
8.800000e+02	9.200000e+02	3.286723e-07	4.970257e-08	4.970257e-08
9.200000e+02	9.600000e+02	3.131212e-07	3.003247e-08	3.003247e-08
9.600000e+02	1.000000e+03	2.720775e-07	3.214098e-08	3.214098e-08
1.000000e+03	1.040000e+03	2.699640e-07	4.215155e-08	4.215155e-08
1.040000e+03	1.080000e+03	1.571131e-07	6.470807e-08	6.470807e-08
1.080000e+03	1.120000e+03	1.958726e-07	2.885807e-08	2.885807e-08
1.120000e+03	1.160000e+03	1.790638e-07	2.650024e-08	2.650024e-08
1.160000e+03	1.200000e+03	1.216342e-07	2.885142e-08	2.885142e-08
1.200000e+03	1.240000e+03	8.894013e-08	3.824519e-08	3.824519e-08
1.240000e+03	1.280000e+03	1.099834e-07	2.512612e-08	2.512612e-08
1.280000e+03	1.320000e+03	1.082197e-07	2.382315e-08	2.382315e-08
1.320000e+03	1.360000e+03	7.521465e-08	1.997111e-08	1.997111e-08
1.360000e+03	1.400000e+03	5.411290e-08	2.218573e-08	2.218573e-08
1.400000e+03	1.440000e+03	8.298058e-08	2.568012e-08	2.568012e-08
1.440000e+03	1.480000e+03	5.419760e-08	1.612007e-08	1.612007e-08
1.480000e+03	1.520000e+03	7.349667e-08	2.587146e-08	2.587146e-08
1.520000e+03	1.560000e+03	4.499450e-08	2.686755e-08	2.686755e-08
1.560000e+03	1.600000e+03	2.004141e-08	2.492212e-08	2.492212e-08
1.600000e+03	1.640000e+03	2.374953e-08	1.102426e-08	1.102426e-08
1.640000e+03	1.680000e+03	1.754467e-08	1.186482e-08	1.186482e-08
1.680000e+03	1.720000e+03	1.430341e-08	9.687482e-09	9.687482e-09
1.720000e+03	1.760000e+03	1.771860e-10	1.612363e-08	1.612363e-08
1.760000e+03	1.800000e+03	2.126704e-08	9.748343e-09	9.748343e-09
1.800000e+03	1.840000e+03	2.517222e-08	1.438775e-08	1.438775e-08
1.840000e+03	1.880000e+03	2.365129e-08	1.069079e-08	1.069079e-08
1.880000e+03	1.920000e+03	1.015629e-08	1.573996e-08	1.573996e-08
1.920000e+03	1.960000e+03	-7.407690e-10	1.090799e-08	1.090799e-08
1.960000e+03	2.000000e+03	3.047487e-08	6.881366e-09	6.881366e-09
2.000000e+03	2.040000e+03	-3.310730e-09	7.171063e-09	7.171063e-09
2.040000e+03	2.080000e+03	1.380328e-08	6.164568e-09	6.164568e-09
2.080000e+03	2.120000e+03	1.137777e-08	4.426797e-09	4.426797e-09
2.120000e+03	2.160000e+03	1.011871e-08	7.572565e-09	7.572565e-09
2.160000e+03	2.200000e+03	-9.691433e-10	4.393747e-09	4.393747e-09
2.200000e+03	2.240000e+03	7.935440e-09	5.751156e-09	5.751156e-09
2.240000e+03	2.280000e+03	4.496445e-09	4.033448e-09	4.033448e-09
2.280000e+03	2.320000e+03	4.754210e-09	4.437020e-09	4.437020e-09
2.320000e+03	2.360000e+03	7.585578e-09	3.416417e-09	3.416417e-09
2.360000e+03	2.400000e+03	-2.698875e-09	2.578578e-09	2.578578e-09
2.400000e+03	2.440000e+03	5.409015e-09	4.232151e-09	4.232151e-09
2.440000e+03	2.480000e+03	4.634420e-09	2.773639e-09	2.773639e-09
2.480000e+03	2.520000e+03	1.085460e-09	2.464540e-09	2.464540e-09
2.520000e+03	2.560000e+03	9.305090e-10	1.715058e-09	1.715058e-09
2.560000e+03	2.600000e+03	2.846102e-09	2.812061e-09	2.812061e-09
2.600000e+03	2.640000e+03	1.021465e-09	1.913472e-09	1.913472e-09
2.640000e+03	2.680000e+03	2.954458e-10	1.191352e-09	1.191352e-09
2.680000e+03	2.720000e+03	1.113878e-09	1.164381e-09	1.164381e-09
2.720000e+03	2.760000e+03	-8.183045e-08	8.437991e-08	8.437991e-08
2.760000e+03	2.800000e+03	-2.674140e-10	7.284575e-10	7.284575e-10
2.800000e+03	2.840000e+03	3.268547e-09	4.037083e-09	4.037083e-09
2.840000e+03	2.880000e+03	-1.351318e-09	7.764840e-10	7.764840e-10
2.880000e+03	2.920000e+03	4.422897e-10	1.008652e-09	1.008652e-09
2.920000e+03	2.960000e+03	5.296510e-10	9.208250e-10	9.208250e-10
2.960000e+03	3.000000e+03	1.387238e-09	7.897957e-10	7.897957e-10
3.000000e+03	3.040000e+03	9.032825e-10	1.114041e-09	1.114041e-09
3.040000e+03	3.080000e+03	9.878307e-10	8.255506e-10	8.255506e-10
3.080000e+03	3.120000e+03	7.915230e-11	7.320844e-10	7.320844e-10
3.120000e+03	3.160000e+03	6.348475e-10	7.824171e-10	7.824171e-10
3.160000e+03	3.200000e+03	-4.971310e-10	5.096017e-10	5.096017e-10
3.200000e+03	3.240000e+03	2.366123e-10	7.800693e-10	7.800693e-10
3.240000e+03	3.280000e+03	-6.658895e-10	6.384510e-10	6.384510e-10
3.280000e+03	3.320000e+03	-2.002131e-10	5.442133e-10	5.442133e-10
3.320000e+03	3.360000e+03	7.853210e-11	3.197489e-10	3.197489e-10
3.360000e+03	3.400000e+03	-2.071238e-10	3.399456e-10	3.399456e-10
3.400000e+03	3.440000e+03	1.699503e-10	2.220783e-10	2.220783e-10
3.440000e+03	3.480000e+03	2.763422e-10	1.688459e-10	1.688459e-10
3.480000e+03	3.520000e+03	-6.954358e-11	1.573419e-10	1.573419e-10
3.520000e+03	3.560000e+03	3.132135e-11	1.423971e-10	1.423971e-10
3.560000e+03	3.600000e+03	4.194088e-11	2.452311e-10	2.452311e-10
3.600000e+03	3.640000e+03	5.602790e-11	1.501789e-10	1.501789e-10
3.640000e+03	3.680000e+03	6.506160e-10	5.756279e-10	5.756279e-10
3.680000e+03	3.720000e+03	-8.016660e-11	5.647720e-11	5.647720e-11
3.720000e+03	3.760000e+03	-4.675792e-11	1.475839e-10	1.475839e-10
3.760000e+03	3.800000e+03	4.876965e-10	5.495690e-10	5.495690e-10
3.800000e+03	3.840000e+03	8.970012e-11	4.999044e-11	4.999044e-11
3.840000e+03	3.880000e+03	-1.298025e-11	4.965227e-11	4.965227e-11
3.880000e+03	3.920000e+03	-1.019232e-10	9.406414e-11	9.406414e-11
3.920000e+03	3.960000e+03	6.160007e-11	5.509772e-11	5.509772e-11
3.960000e+03	4.000000e+03	-1.077059e-11	3.220004e-11	3.220004e-11
4.000000e+03	4.040000e+03	-7.874772e-12	3.599180e-11	3.599180e-11
4.040000e+03	4.080000e+03	-7.933403e-11	6.567745e-11	6.567745e-11
4.080000e+03	4.120000e+03	4.188565e-12	1.460981e-11	1.460981e-11
4.120000e+03	4.160000e+03	6.926365e-11	5.640083e-11	5.640083e-11
4.160000e+03	4.200000e+03	-1.248169e-10	1.447888e-10	1.447888e-10
4.200000e+03	4.240000e+03	4.900958e-11	5.748805e-11	5.748805e-11
4.240000e+03	4.280000e+03	9.405882e-11	5.438422e-11	5.438422e-11
4.280000e+03	4.320000e+03	-1.625268e-10	1.259540e-10	1.259540e-10
4.320000e+03	4.360000e+03	-9.522397e-12	2.592079e-11	2.592079e-11
4.360000e+03	4.400000e+03	5.199215e-11	5.755580e-11	5.755580e-11
4.400000e+03	4.440000e+03	9.590075e-12	1.532206e-11	1.532206e-11
4.440000e+03	4.480000e+03	9.814865e-11	1.890016e-10	1.890016e-10
4.480000e+03	4.520000e+03	7.825668e-12	1.549554e-11	1.549554e-11
4.520000e+03	4.560000e+03	-4.155613e-12	1.468774e-11	1.468774e-11
4.560000e+03	4.600000e+03	9.629360e-12	1.317922e-11	1.317922e-11
4.600000e+03	4.640000e+03	6.472818e-12	1.602384e-11	1.602384e-11
4.640000e+03	4.680000e+03	-1.188065e-11	1.852746e-11	1.852746e-11
4.680000e+03	4.720000e+03	-3.840192e-11	3.671167e-11	3.671167e-11
4.720000e+03	4.760000e+03	-3.247540e-12	1.499862e-11	1.499862e-11
4.760000e+03	4.800000e+03	-1.686106e-11	9.321467e-12	9.321467e-12
4.800000e+03	4.840000e+03	6.850162e-12	4.558977e-12	4.558977e-12
4.840000e+03	4.880000e+03	-1.378402e-11	1.067314e-11	1.067314e-11
4.880000e+03	4.920000e+03	1.449451e-12	2.665668e-12	2.665668e-12
4.920000e+03	4.960000e+03	2.363527e-11	2.320955e-11	2.320955e-11
4.960000e+03	5.000000e+03	6.269510e-12	6.154582e-12	6.154582e-12
5.000000e+03	5.040000e+03	-3.460185e-12	4.074881e-12	4.074881e-12
5.040000e+03	5.080000e+03	-2.515318e-12	2.727053e-12	2.727053e-12
5.080000e+03	5.120000e+03	-6.039318e-13	2.445759e-12	2.445759e-12
5.120000e+03	5.160000e+03	-4.630833e-12	4.856066e-12	4.856066e-12
5.160000e+03	5.200000e+03	-2.318060e-12	1.355022e-12	1.355022e-12
5.200000e+03	5.240000e+03	-8.504508e-13	6.953249e-13	6.953249e-13
5.240000e+03	5.280000e+03	1.241639e-12	1.316392e-12	1.316392e-12
5.280000e+03	5.320000e+03	-4.085305e-12	4.130612e-12	4.130612e-12
5.320000e+03	5.360000e+03	-1.428470e-12	1.266229e-12	1.266229e-12
5.360000e+03	5.400000e+03	-1.360205e-13	1.900392e-13	1.900392e-13
5.400000e+03	5.440000e+03	-1.738871e-12	1.488426e-12	1.488426e-12
5.440000e+03	5.480000e+03	-1.010796e-13	4.801092e-13	4.801092e-13
5.480000e+03	5.520000e+03	4.251757e-15	1.049601e-14	1.049601e-14
5.520000e+03	5.560000e+03	-1.442762e-14	1.953591e-13	1.953591e-13
5.560000e+03	5.600000e+03	-8.121565e-13	1.779143e-12	1.779143e-12
5.600000e+03	5.640000e+03	5.105565e-13	3.331263e-13	3.331263e-13
5.640000e+03	5.680000e+03	-8.006738e-15	9.947952e-15	9.947952e-15
5.680000e+03	5.720000e+03	-7.956760e-13	6.906698e-13	6.906698e-13
5.720000e+03	5.760000e+03	5.893842e-15	9.294306e-14	9.294306e-14
5.760000e+03	5.800000e+03	-6.280680e-13	7.229324e-13	7.229324e-13
5.800000e+03	5.840000e+03	-4.357023e-14	3.469578e-14	3.469578e-14
5.840000e+03	5.880000e+03	3.151937e-14	2.828182e-14	2.828182e-14
5.880000e+03	5.920000e+03	-3.086898e-15	1.605287e-14	1.605287e-14
5.920000e+03	5.960000e+03	2.462337e-13	2.599960e-13	2.599960e-13
5.960000e+03	6.000000e+03	5.580795e-14	4.386743e-14	4.386743e-14
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.062088e-05	9.095706e-07	9.095706e-07
4.000000e+01	8.000000e+01	6.755867e-05	1.081013e-06	1.081013e-06
8.000000e+01	1.200000e+02	3.748865e-05	6.961557e-07	6.961557e-07
1.200000e+02	1.600000e+02	1.777425e-05	4.063797e-07	4.063797e-07
1.600000e+02	2.000000e+02	9.472840e-06	2.952465e-07	2.952465e-07
2.000000e+02	2.400000e+02	6.879632e-06	1.596306e-07	1.596306e-07
2.400000e+02	2.800000e+02	5.689053e-06	1.591720e-07	1.591720e-07
2.800000e+02	3.200000e+02	5.705285e-06	6.638517e-07	6.638517e-07
3.200000e+02	3.600000e+02	4.796940e-06	1.875223e-07	1.875223e-07
3.600000e+02	4.000000e+02	4.984490e-06	1.673379e-07	1.673379e-07
4.000000e+02	4.400000e+02	4.767023e-06	3.345045e-07	3.345045e-07
4.400000e+02	4.800000e+02	4.031252e-06	1.851266e-07	1.851266e-07
4.800000e+02	5.200000e+02	3.890000e-06	2.238493e-07	2.238493e-07
5.200000e+02	5.600000e+02	4.066155e-06	1.669191e-07	1.669191e-07
5.600000e+02	6.000000e+02	3.845267e-06	1.337908e-07	1.337908e-07
6.000000e+02	6.400000e+02	3.447235e-06	1.589454e-07	1.589454e-07
6.400000e+02	6.800000e+02	3.249170e-06	3.712673e-07	3.712673e-07
6.800000e+02	7.200000e+02	3.061795e-06	9.237620e-08	9.237620e-08
7.200000e+02	7.600000e+02	2.681272e-06	1.421300e-07	1.421300e-07
7.600000e+02	8.000000e+02	3.093532e-06	6.051322e-07	6.051322e-07
8.000000e+02	8.400000e+02	2.227743e-06	8.828367e-08	8.828367e-08
8.400000e+02	8.800000e+02	2.149519e-06	9.368127e-08	9.368127e-08
8.800000e+02	9.200000e+02	1.906056e-06	1.475592e-07	1.475592e-07
9.200000e+02	9.600000e+02	1.834974e-06	1.551800e-07	1.551800e-07
9.600000e+02	1.000000e+03	1.353297e-06	1.857635e-07	1.857635e-07
1.000000e+03	1.040000e+03	1.365656e-06	1.638870e-07	1.638870e-07
1.040000e+03	1.080000e+03	1.154239e-06	6.861418e-08	6.861418e-08
1.080000e+03	1.120000e+03	1.096542e-06	6.948131e-08	6.948131e-08
1.120000e+03	1.160000e+03	9.868002e-07	7.232460e-08	7.232460e-08
1.160000e+03	1.200000e+03	9.125208e-07	7.108602e-08	7.108602e-08
1.200000e+03	1.240000e+03	8.405355e-07	5.265960e-08	5.265960e-08
1.240000e+03	1.280000e+03	6.915827e-07	8.451864e-08	8.451864e-08
1.280000e+03	1.320000e+03	5.879355e-07	4.378095e-08	4.378095e-08
1.320000e+03	1.360000e+03	6.384110e-07	3.443166e-08	3.443166e-08
1.360000e+03	1.400000e+03	5.271853e-07	4.087384e-08	4.087384e-08
1.400000e+03	1.440000e+03	4.490665e-07	4.674459e-08	4.674459e-08
1.440000e+03	1.480000e+03	4.148878e-07	2.169833e-08	2.169833e-08
1.480000e+03	1.520000e+03	6.347682e-07	1.328416e-07	1.328416e-07
1.520000e+03	1.560000e+03	3.285272e-07	4.528465e-08	4.528465e-08
1.560000e+03	1.600000e+03	3.148025e-07	3.170226e-08	3.170226e-08
1.600000e+03	1.640000e+03	2.714313e-07	2.058014e-08	2.058014e-08
1.640000e+03	1.680000e+03	2.677742e-07	2.855626e-08	2.855626e-08
1.680000e+03	1.720000e+03	2.138124e-07	2.085287e-08	2.085287e-08
1.720000e+03	1.760000e+03	1.760436e-07	1.366409e-08	1.366409e-08
1.760000e+03	1.800000e+03	2.041634e-07	3.001380e-08	3.001380e-08
1.800000e+03	1.840000e+03	2.054028e-07	5.567166e-08	5.567166e-08
1.840000e+03	1.880000e+03	1.468534e-07	1.578890e-08	1.578890e-08
1.880000e+03	1.920000e+03	1.391030e-07	1.057401e-08	1.057401e-08
1.920000e+03	1.960000e+03	1.113956e-07	2.177240e-08	2.177240e-08
1.960000e+03	2.000000e+03	1.155833e-07	2.093514e-08	2.093514e-08
2.000000e+03	2.040000e+03	7.731975e-08	1.413155e-08	1.413155e-08
2.040000e+03	2.080000e+03	3.872197e-08	4.786180e-08	4.786180e-08
2.080000e+03	2.120000e+03	1.411625e-07	5.678730e-08	5.678730e-08
2.120000e+03	2.160000e+03	6.801527e-08	7.832549e-09	7.832549e-09
2.160000e+03	2.200000e+03	6.496780e-08	1.087671e-08	1.087671e-08
2.200000e+03	2.240000e+03	4.619887e-08	8.506042e-09	8.506042e-09
2.240000e+03	2.280000e+03	6.306572e-08	8.730031e-09	8.730031e-09
2.280000e+03	2.320000e+03	2.675280e-08	8.605805e-09	8.605805e-09
2.320000e+03	2.360000e+03	1.116677e-08	2.176779e-08	2.176779e-08
2.360000e+03	2.400000e+03	3.242575e-08	8.128961e-09	8.128961e-09
2.400000e+03	2.440000e+03	2.813652e-08	4.656976e-09	4.656976e-09
2.440000e+03	2.480000e+03	3.119055e-08	5.955480e-09	5.955480e-09
2.480000e+03	2.520000e+03	1.591253e-08	5.608341e-09	5.608341e-09
2.520000e+03	2.560000e+03	1.375457e-08	4.796558e-09	4.796558e-09
2.560000e+03	2.600000e+03	1.677219e-08	4.001408e-09	4.001408e-09
2.600000e+03	2.640000e+03	1.379702e-08	4.491809e-09	4.491809e-09
2.640000e+03	2.680000e+03	9.674265e-09	3.247850e-09	3.247850e-09
2.680000e+03	2.720000e+03	9.401430e-09	3.317339e-09	3.317339e-09
2.720000e+03	2.760000e+03	1.829502e-08	4.700830e-09	4.700830e-09
2.760000e+03	2.800000e+03	4.618657e-09	9.693858e-09	9.693858e-09
2.800000e+03	2.840000e+03	1.125990e-08	3.719593e-09	3.719593e-09
2.840000e+03	2.880000e+03	4.484235e-09	1.563370e-09	1.563370e-09
2.880000e+03	2.920000e+03	4.745187e-09	1.953203e-09	1.953203e-09
2.920000e+03	2.960000e+03	5.441788e-09	1.606038e-09	1.606038e-09
2.960000e+03	3.000000e+03	4.052095e-09	6.596878e-09	6.596878e-09
3.000000e+03	3.040000e+03	3.308225e-09	4.934061e-10	4.934061e-10
3.040000e+03	3.080000e+03	3.604573e-09	1.482692e-09	1.482692e-09
3.080000e+03	3.120000e+03	3.603517e-09	1.357659e-09	1.357659e-09
3.120000e+03	3.160000e+03	1.871080e-09	1.002843e-09	1.002843e-09
3.160000e+03	3.200000e+03	1.455445e-09	1.440982e-09	1.440982e-09
3.200000e+03	3.240000e+03	2.356287e-09	5.479092e-10	5.479092e-10
3.240000e+03	3.280000e+03	-6.451730e-09	8.740867e-09	8.740867e-09
3.280000e+03	3.320000e+03	2.553022e-09	2.105674e-09	2.105674e-09
3.320000e+03	3.360000e+03	1.700039e-09	4.097296e-10	4.097296e-10
3.360000e+03	3.400000e+03	1.455614e-09	3.975751e-10	3.975751e-10
3.400000e+03	3.440000e+03	2.223040e-09	6.666910e-10	6.666910e-10
3.440000e+03	3.480000e+03	1.809859e-09	4.817123e-10	4.817123e-10
3.480000e+03	3.520000e+03	-2.448575e-09	5.895314e-09	5.895314e-09
3.520000e+03	3.560000e+03	7.693268e-10	2.036113e-10	2.036113e-10
3.560000e+03	3.600000e+03	1.120303e-09	1.216417e-09	1.216417e-09
3.600000e+03	3.640000e+03	-5.077553e-11	7.352789e-10	7.352789e-10
3.640000e+03	3.680000e+03	3.986450e-10	1.595934e-10	1.595934e-10
3.680000e+03	3.720000e+03	4.710488e-10	1.816179e-10	1.816179e-10
3.720000e+03	3.760000e+03	4.494895e-10	1.076405e-10	1.076405e-10
3.760000e+03	3.800000e+03	7.716693e-10	5.849072e-10	5.849072e-10
3.800000e+03	3.840000e+03	7.123427e-10	3.320657e-10	3.320657e-10
3.840000e+03	3.880000e+03	1.011713e-09	5.476745e-10	5.476745e-10
3.880000e+03	3.920000e+03	1.546984e-10	2.879835e-10	2.879835e-10
3.920000e+03	3.960000e+03	2.098467e-10	1.895713e-10	1.895713e-10
3.960000e+03	4.000000e+03	5.999107e-11	6.909733e-11	6.909733e-11
4.000000e+03	4.040000e+03	7.419790e-11	2.954776e-11	2.954776e-11
4.040000e+03	4.080000e+03	2.235404e-10	1.596348e-10	1.596348e-10
4.080000e+03	4.120000e+03	3.380398e-10	2.055970e-10	2.055970e-10
4.120000e+03	4.160000e+03	-2.222575e-10	2.758946e-10	2.758946e-10
4.160000e+03	4.200000e+03	2.679555e-10	1.264005e-10	1.264005e-10
4.200000e+03	4.240000e+03	5.262533e-10	3.486911e-10	3.486911e-10
4.240000e+03	4.280000e+03	6.976065e-11	2.206932e-11	2.206932e-11
4.280000e+03	4.320000e+03	2.202130e-10	1.100631e-10	1.100631e-10
4.320000e+03	4.360000e+03	1.701706e-10	1.182905e-10	1.182905e-10
