# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_mass
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
5.900000e+01	6.000000e+01	4.448321e-06	1.953968e-06	1.953968e-06
6.000000e+01	6.100000e+01	4.361184e-06	1.035492e-06	1.035492e-06
6.100000e+01	6.200000e+01	4.272916e-06	1.145262e-06	1.145262e-06
6.200000e+01	6.300000e+01	4.262990e-06	1.259138e-06	1.259138e-06
6.300000e+01	6.400000e+01	1.718114e-06	8.641746e-07	8.641746e-07
6.400000e+01	6.500000e+01	8.477954e-06	6.166535e-06	6.166535e-06
6.500000e+01	6.600000e+01	1.111849e-06	8.511031e-07	8.511031e-07
6.600000e+01	6.700000e+01	-6.145228e-07	5.546199e-07	5.546199e-07
6.700000e+01	6.800000e+01	-5.745161e-07	1.036869e-06	1.036869e-06
6.800000e+01	6.900000e+01	-1.757457e-06	7.042740e-07	7.042740e-07
6.900000e+01	7.000000e+01	-2.219313e-07	1.079404e-06	1.079404e-06
7.000000e+01	7.100000e+01	-2.363157e-06	1.392702e-06	1.392702e-06
7.100000e+01	7.200000e+01	-2.386416e-06	5.989303e-07	5.989303e-07
7.200000e+01	7.300000e+01	-6.372757e-06	2.446749e-06	2.446749e-06
7.300000e+01	7.400000e+01	-2.964975e-06	7.399451e-07	7.399451e-07
7.400000e+01	7.500000e+01	-9.304252e-07	8.424918e-07	8.424918e-07
7.500000e+01	7.600000e+01	-2.195153e-06	4.713365e-07	4.713365e-07
7.600000e+01	7.700000e+01	-3.793334e-06	7.496510e-07	7.496510e-07
7.700000e+01	7.800000e+01	-2.508686e-06	4.071109e-07	4.071109e-07
7.800000e+01	7.900000e+01	-1.828841e-06	1.072440e-06	1.072440e-06
7.900000e+01	8.000000e+01	-2.880616e-06	9.038797e-07	9.038797e-07
8.000000e+01	8.100000e+01	-1.471607e-06	1.108608e-06	1.108608e-06
8.100000e+01	8.200000e+01	-1.929918e-06	3.366963e-07	3.366963e-07
8.200000e+01	8.300000e+01	-1.461997e-06	3.727580e-07	3.727580e-07
8.300000e+01	8.400000e+01	-2.246960e-06	7.331584e-07	7.331584e-07
8.400000e+01	8.500000e+01	-2.625512e-06	4.300816e-07	4.300816e-07
8.500000e+01	8.600000e+01	-1.899964e-06	3.208699e-07	3.208699e-07
8.600000e+01	8.700000e+01	-1.197019e-06	6.891660e-07	6.891660e-07
8.700000e+01	8.800000e+01	-1.417162e-06	3.423370e-07	3.423370e-07
8.800000e+01	8.900000e+01	-1.481970e-06	4.125008e-07	4.125008e-07
8.900000e+01	9.000000e+01	-1.470057e-06	2.645709e-07	2.645709e-07
9.000000e+01	9.100000e+01	-1.381906e-06	2.964950e-07	2.964950e-07
9.100000e+01	9.200000e+01	-1.249697e-06	4.208241e-07	4.208241e-07
9.200000e+01	9.300000e+01	-1.755637e-06	4.278367e-07	4.278367e-07
9.300000e+01	9.400000e+01	-1.052990e-06	1.819421e-07	1.819421e-07
9.400000e+01	9.500000e+01	-1.988566e-06	3.994610e-07	3.994610e-07
9.500000e+01	9.600000e+01	-9.398948e-07	1.972877e-07	1.972877e-07
9.600000e+01	9.700000e+01	-1.098341e-06	1.416489e-07	1.416489e-07
9.700000e+01	9.800000e+01	-6.157712e-07	3.459912e-07	3.459912e-07
9.800000e+01	9.900000e+01	-1.216019e-06	2.699164e-07	2.699164e-07
9.900000e+01	1.000000e+02	-6.624834e-07	2.174863e-07	2.174863e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_mass
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.329067e-02	6.389941e-05	6.389941e-05
1.000000e+00	2.000000e+00	1.603943e-03	1.139196e-05	1.139196e-05
2.000000e+00	3.000000e+00	1.907570e-03	2.672015e-05	2.672015e-05
3.000000e+00	4.000000e+00	5.240594e-03	3.378464e-05	3.378464e-05
4.000000e+00	5.000000e+00	6.035827e-03	6.591850e-05	6.591850e-05
5.000000e+00	6.000000e+00	6.411838e-03	8.196983e-05	8.196983e-05
6.000000e+00	7.000000e+00	6.850614e-03	4.182834e-05	4.182834e-05
7.000000e+00	8.000000e+00	7.008759e-03	3.399276e-05	3.399276e-05
8.000000e+00	9.000000e+00	7.088258e-03	3.050889e-05	3.050889e-05
9.000000e+00	1.000000e+01	6.890617e-03	5.511097e-05	5.511097e-05
1.000000e+01	1.100000e+01	6.603689e-03	5.046938e-05	5.046938e-05
1.100000e+01	1.200000e+01	6.079262e-03	4.861954e-05	4.861954e-05
1.200000e+01	1.300000e+01	5.625343e-03	3.500331e-05	3.500331e-05
1.300000e+01	1.400000e+01	5.170511e-03	3.355916e-05	3.355916e-05
1.400000e+01	1.500000e+01	4.711095e-03	4.575599e-05	4.575599e-05
1.500000e+01	1.600000e+01	4.270572e-03	3.385566e-05	3.385566e-05
1.600000e+01	1.700000e+01	3.778466e-03	8.559303e-05	8.559303e-05
1.700000e+01	1.800000e+01	3.386476e-03	3.383299e-05	3.383299e-05
1.800000e+01	1.900000e+01	3.094110e-03	3.772735e-05	3.772735e-05
1.900000e+01	2.000000e+01	2.804969e-03	6.798479e-05	6.798479e-05
2.000000e+01	2.100000e+01	2.513285e-03	4.286747e-05	4.286747e-05
2.100000e+01	2.200000e+01	2.256068e-03	4.798660e-05	4.798660e-05
2.200000e+01	2.300000e+01	2.000593e-03	2.964187e-05	2.964187e-05
2.300000e+01	2.400000e+01	1.781124e-03	3.260129e-05	3.260129e-05
2.400000e+01	2.500000e+01	1.668371e-03	3.099461e-05	3.099461e-05
2.500000e+01	2.600000e+01	1.476545e-03	2.306684e-05	2.306684e-05
2.600000e+01	2.700000e+01	1.358288e-03	2.026060e-05	2.026060e-05
2.700000e+01	2.800000e+01	1.225416e-03	2.652133e-05	2.652133e-05
2.800000e+01	2.900000e+01	1.103662e-03	2.669178e-05	2.669178e-05
2.900000e+01	3.000000e+01	9.837141e-04	1.411800e-05	1.411800e-05
3.000000e+01	3.100000e+01	8.975985e-04	1.339477e-05	1.339477e-05
3.100000e+01	3.200000e+01	7.976167e-04	5.501758e-05	5.501758e-05
3.200000e+01	3.300000e+01	7.770564e-04	4.594117e-05	4.594117e-05
3.300000e+01	3.400000e+01	6.600286e-04	1.092612e-05	1.092612e-05
3.400000e+01	3.500000e+01	6.387795e-04	2.194173e-05	2.194173e-05
3.500000e+01	3.600000e+01	5.622967e-04	1.586663e-05	1.586663e-05
3.600000e+01	3.700000e+01	4.808266e-04	1.337280e-05	1.337280e-05
3.700000e+01	3.800000e+01	4.611845e-04	1.511620e-05	1.511620e-05
3.800000e+01	3.900000e+01	3.825083e-04	1.593762e-05	1.593762e-05
3.900000e+01	4.000000e+01	3.738250e-04	1.053236e-05	1.053236e-05
4.000000e+01	4.100000e+01	3.055569e-04	3.782848e-05	3.782848e-05
4.100000e+01	4.200000e+01	3.142943e-04	9.181945e-06	9.181945e-06
4.200000e+01	4.300000e+01	2.514721e-04	1.751430e-05	1.751430e-05
4.300000e+01	4.400000e+01	2.631793e-04	1.632294e-05	1.632294e-05
4.400000e+01	4.500000e+01	2.427519e-04	6.134718e-06	6.134718e-06
4.500000e+01	4.600000e+01	2.315680e-04	8.862108e-06	8.862108e-06
4.600000e+01	4.700000e+01	2.265984e-04	1.873224e-05	1.873224e-05
4.700000e+01	4.800000e+01	1.317944e-04	3.297144e-05	3.297144e-05
4.800000e+01	4.900000e+01	1.805394e-04	1.355614e-05	1.355614e-05
4.900000e+01	5.000000e+01	1.509393e-04	6.900438e-06	6.900438e-06
5.000000e+01	5.100000e+01	1.326754e-04	7.615523e-06	7.615523e-06
5.100000e+01	5.200000e+01	1.442618e-04	7.825005e-06	7.825005e-06
5.200000e+01	5.300000e+01	1.247971e-04	5.966254e-06	5.966254e-06
5.300000e+01	5.400000e+01	9.447636e-05	1.561512e-05	1.561512e-05
5.400000e+01	5.500000e+01	1.086244e-04	5.875320e-06	5.875320e-06
5.500000e+01	5.600000e+01	9.307100e-05	8.623001e-06	8.623001e-06
5.600000e+01	5.700000e+01	9.433003e-05	9.133694e-06	9.133694e-06
5.700000e+01	5.800000e+01	1.073770e-04	1.583029e-05	1.583029e-05
5.800000e+01	5.900000e+01	8.110146e-05	6.543617e-06	6.543617e-06
5.900000e+01	6.000000e+01	7.195545e-05	3.695699e-06	3.695699e-06
6.000000e+01	6.100000e+01	7.080577e-05	5.665147e-06	5.665147e-06
6.100000e+01	6.200000e+01	7.267778e-05	1.040303e-05	1.040303e-05
6.200000e+01	6.300000e+01	5.803902e-05	6.408951e-06	6.408951e-06
6.300000e+01	6.400000e+01	3.937249e-05	1.419296e-05	1.419296e-05
6.400000e+01	6.500000e+01	4.879360e-05	4.632560e-06	4.632560e-06
6.500000e+01	6.600000e+01	4.769767e-05	4.010118e-06	4.010118e-06
6.600000e+01	6.700000e+01	4.773158e-05	4.339798e-06	4.339798e-06
6.700000e+01	6.800000e+01	4.572682e-05	9.560752e-06	9.560752e-06
6.800000e+01	6.900000e+01	6.182067e-05	2.415369e-05	2.415369e-05
6.900000e+01	7.000000e+01	5.015078e-06	3.558179e-05	3.558179e-05
7.000000e+01	7.100000e+01	3.759200e-05	3.600311e-06	3.600311e-06
7.100000e+01	7.200000e+01	2.452595e-05	6.283214e-06	6.283214e-06
7.200000e+01	7.300000e+01	3.386130e-05	3.424515e-06	3.424515e-06
7.300000e+01	7.400000e+01	2.341213e-05	1.858247e-06	1.858247e-06
7.400000e+01	7.500000e+01	2.598697e-05	1.847827e-06	1.847827e-06
7.500000e+01	7.600000e+01	2.222495e-05	3.213174e-06	3.213174e-06
7.600000e+01	7.700000e+01	2.572355e-05	1.925623e-06	1.925623e-06
7.700000e+01	7.800000e+01	1.611843e-05	3.397274e-06	3.397274e-06
7.800000e+01	7.900000e+01	1.111223e-05	7.772929e-06	7.772929e-06
7.900000e+01	8.000000e+01	1.772525e-05	3.656226e-06	3.656226e-06
8.000000e+01	8.100000e+01	2.102010e-05	3.800295e-06	3.800295e-06
8.100000e+01	8.200000e+01	2.013159e-05	2.025846e-06	2.025846e-06
8.200000e+01	8.300000e+01	1.352543e-05	1.950327e-06	1.950327e-06
8.300000e+01	8.400000e+01	1.200042e-05	2.300957e-06	2.300957e-06
8.400000e+01	8.500000e+01	1.346033e-05	1.024616e-06	1.024616e-06
8.500000e+01	8.600000e+01	1.277640e-05	1.408902e-06	1.408902e-06
8.600000e+01	8.700000e+01	1.698913e-05	3.835050e-06	3.835050e-06
8.700000e+01	8.800000e+01	1.097786e-05	1.908073e-06	1.908073e-06
8.800000e+01	8.900000e+01	1.020143e-05	2.699627e-06	2.699627e-06
8.900000e+01	9.000000e+01	9.693563e-06	1.117449e-06	1.117449e-06
9.000000e+01	9.100000e+01	9.731975e-06	2.376439e-06	2.376439e-06
9.100000e+01	9.200000e+01	8.800620e-06	9.563515e-07	9.563515e-07
9.200000e+01	9.300000e+01	9.765673e-06	2.109491e-06	2.109491e-06
9.300000e+01	9.400000e+01	7.289566e-06	8.071627e-07	8.071627e-07
9.400000e+01	9.500000e+01	5.345686e-06	1.672541e-06	1.672541e-06
9.500000e+01	9.600000e+01	7.548767e-06	2.964534e-06	2.964534e-06
9.600000e+01	9.700000e+01	2.997484e-06	2.047359e-06	2.047359e-06
9.700000e+01	9.800000e+01	3.679284e-06	1.865966e-06	1.865966e-06
9.800000e+01	9.900000e+01	4.911319e-06	1.280898e-06	1.280898e-06
9.900000e+01	1.000000e+02	4.317839e-06	1.240324e-06	1.240324e-06
# END HISTO1D

