# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
5.700000e+02	5.800000e+02	-3.795222e-10	3.833513e-10	3.833513e-10
5.800000e+02	5.900000e+02	1.471054e-09	7.907197e-10	7.907197e-10
5.900000e+02	6.000000e+02	7.303933e-10	1.177880e-09	1.177880e-09
6.000000e+02	6.100000e+02	1.026855e-10	2.037627e-10	2.037627e-10
6.100000e+02	6.200000e+02	1.787911e-10	2.261410e-10	2.261410e-10
6.200000e+02	6.300000e+02	-9.688900e-10	7.488941e-10	7.488941e-10
6.300000e+02	6.400000e+02	-1.266041e-10	2.156387e-10	2.156387e-10
6.400000e+02	6.500000e+02	-7.501048e-10	5.900832e-10	5.900832e-10
6.500000e+02	6.600000e+02	1.077877e-10	1.112389e-10	1.112389e-10
6.600000e+02	6.700000e+02	-2.910944e-10	2.045228e-10	2.045228e-10
6.700000e+02	6.800000e+02	-6.500133e-12	1.799995e-10	1.799995e-10
6.800000e+02	6.900000e+02	-1.484042e-10	2.439803e-10	2.439803e-10
6.900000e+02	7.000000e+02	9.001396e-11	1.434575e-10	1.434575e-10
7.000000e+02	7.100000e+02	1.652925e-11	9.339063e-11	9.339063e-11
7.100000e+02	7.200000e+02	-4.357503e-12	5.286882e-11	5.286882e-11
7.200000e+02	7.300000e+02	-4.879763e-11	5.633980e-11	5.633980e-11
7.300000e+02	7.400000e+02	-1.180496e-11	4.631764e-11	4.631764e-11
7.400000e+02	7.500000e+02	-2.999603e-11	2.338141e-11	2.338141e-11
7.500000e+02	7.600000e+02	-7.688414e-11	6.414242e-11	6.414242e-11
7.600000e+02	7.700000e+02	-1.896720e-11	5.248570e-11	5.248570e-11
7.700000e+02	7.800000e+02	2.152529e-10	2.194044e-10	2.194044e-10
7.800000e+02	7.900000e+02	2.169294e-11	1.366845e-11	1.366845e-11
7.900000e+02	8.000000e+02	2.547342e-11	1.663245e-11	1.663245e-11
8.000000e+02	8.100000e+02	3.790592e-11	2.017010e-11	2.017010e-11
8.100000e+02	8.200000e+02	2.943090e-12	4.273291e-12	4.273291e-12
8.200000e+02	8.300000e+02	4.598152e-10	4.343958e-10	4.343958e-10
8.300000e+02	8.400000e+02	7.713864e-13	3.770948e-12	3.770948e-12
8.400000e+02	8.500000e+02	1.020698e-11	9.629576e-12	9.629576e-12
8.500000e+02	8.600000e+02	2.107558e-11	1.798324e-11	1.798324e-11
8.600000e+02	8.700000e+02	-4.633175e-10	5.108147e-10	5.108147e-10
8.700000e+02	8.800000e+02	9.945991e-12	7.837130e-12	7.837130e-12
8.800000e+02	8.900000e+02	-2.331376e-12	2.353899e-12	2.353899e-12
8.900000e+02	9.000000e+02	1.948919e-12	5.882499e-12	5.882499e-12
9.000000e+02	9.100000e+02	6.429249e-13	9.284804e-13	9.284804e-13
9.100000e+02	9.200000e+02	-2.291564e-11	1.716073e-11	1.716073e-11
9.200000e+02	9.300000e+02	-3.973225e-12	4.706521e-12	4.706521e-12
9.300000e+02	9.400000e+02	1.090245e-12	1.084370e-12	1.084370e-12
9.400000e+02	9.500000e+02	-2.306806e-11	2.166993e-11	2.166993e-11
9.500000e+02	9.600000e+02	1.822416e-12	1.548414e-12	1.548414e-12
9.600000e+02	9.700000e+02	6.440468e-13	4.752889e-13	4.752889e-13
9.700000e+02	9.800000e+02	-3.209998e-12	3.141378e-12	3.141378e-12
9.800000e+02	9.900000e+02	3.058132e-13	1.172483e-12	1.172483e-12
9.900000e+02	1.000000e+03	2.460221e-12	4.099338e-12	4.099338e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.441670e-04	3.566057e-06	3.566057e-06
3.000000e+01	4.000000e+01	4.840867e-04	7.246293e-06	7.246293e-06
4.000000e+01	5.000000e+01	3.179811e-04	3.396740e-06	3.396740e-06
5.000000e+01	6.000000e+01	2.489140e-04	2.922048e-06	2.922048e-06
6.000000e+01	7.000000e+01	2.270701e-04	2.844697e-06	2.844697e-06
7.000000e+01	8.000000e+01	1.800734e-04	3.071321e-06	3.071321e-06
8.000000e+01	9.000000e+01	1.387803e-04	2.483302e-06	2.483302e-06
9.000000e+01	1.000000e+02	1.187562e-04	5.172450e-06	5.172450e-06
1.000000e+02	1.100000e+02	9.173756e-05	3.629693e-06	3.629693e-06
1.100000e+02	1.200000e+02	6.920648e-05	1.818717e-06	1.818717e-06
1.200000e+02	1.300000e+02	5.545884e-05	1.503527e-06	1.503527e-06
1.300000e+02	1.400000e+02	4.354258e-05	2.085948e-06	2.085948e-06
1.400000e+02	1.500000e+02	3.397412e-05	1.587579e-06	1.587579e-06
1.500000e+02	1.600000e+02	2.749854e-05	1.563712e-06	1.563712e-06
1.600000e+02	1.700000e+02	1.958865e-05	1.036848e-06	1.036848e-06
1.700000e+02	1.800000e+02	1.607574e-05	7.839346e-07	7.839346e-07
1.800000e+02	1.900000e+02	1.600059e-05	2.445286e-06	2.445286e-06
1.900000e+02	2.000000e+02	9.872594e-06	7.493633e-07	7.493633e-07
2.000000e+02	2.100000e+02	7.958643e-06	4.744083e-07	4.744083e-07
2.100000e+02	2.200000e+02	6.303004e-06	4.758447e-07	4.758447e-07
2.200000e+02	2.300000e+02	4.946671e-06	5.373128e-07	5.373128e-07
2.300000e+02	2.400000e+02	4.692615e-06	4.032587e-07	4.032587e-07
2.400000e+02	2.500000e+02	3.896037e-06	6.099648e-07	6.099648e-07
2.500000e+02	2.600000e+02	3.967326e-06	1.187614e-06	1.187614e-06
2.600000e+02	2.700000e+02	2.484394e-06	1.697367e-07	1.697367e-07
2.700000e+02	2.800000e+02	1.577327e-06	1.558958e-07	1.558958e-07
2.800000e+02	2.900000e+02	1.441592e-06	1.441559e-07	1.441559e-07
2.900000e+02	3.000000e+02	1.169155e-06	9.789861e-08	9.789861e-08
3.000000e+02	3.100000e+02	9.683217e-07	2.144434e-07	2.144434e-07
3.100000e+02	3.200000e+02	9.075152e-07	1.014478e-07	1.014478e-07
3.200000e+02	3.300000e+02	4.537163e-07	2.754937e-07	2.754937e-07
3.300000e+02	3.400000e+02	4.754259e-07	8.549419e-08	8.549419e-08
3.400000e+02	3.500000e+02	3.714597e-07	7.884746e-08	7.884746e-08
3.500000e+02	3.600000e+02	3.341964e-07	6.088920e-08	6.088920e-08
3.600000e+02	3.700000e+02	2.883193e-07	1.064113e-07	1.064113e-07
3.700000e+02	3.800000e+02	2.887975e-07	5.787518e-08	5.787518e-08
3.800000e+02	3.900000e+02	2.018000e-07	4.326671e-08	4.326671e-08
3.900000e+02	4.000000e+02	1.815902e-07	2.649176e-08	2.649176e-08
4.000000e+02	4.100000e+02	1.654346e-07	5.298587e-08	5.298587e-08
4.100000e+02	4.200000e+02	2.050188e-07	4.498937e-08	4.498937e-08
4.200000e+02	4.300000e+02	1.323156e-07	2.828328e-08	2.828328e-08
4.300000e+02	4.400000e+02	3.211679e-08	4.157047e-08	4.157047e-08
4.400000e+02	4.500000e+02	7.710682e-08	2.343428e-08	2.343428e-08
4.500000e+02	4.600000e+02	6.845498e-08	1.641711e-08	1.641711e-08
4.600000e+02	4.700000e+02	2.738754e-08	3.140711e-08	3.140711e-08
4.700000e+02	4.800000e+02	6.833864e-08	1.918476e-08	1.918476e-08
4.800000e+02	4.900000e+02	3.176676e-08	5.684480e-09	5.684480e-09
4.900000e+02	5.000000e+02	1.128053e-07	7.675295e-08	7.675295e-08
5.000000e+02	5.100000e+02	7.881744e-09	1.615953e-08	1.615953e-08
5.100000e+02	5.200000e+02	1.956012e-08	4.033425e-09	4.033425e-09
5.200000e+02	5.300000e+02	2.105654e-08	4.002482e-09	4.002482e-09
5.300000e+02	5.400000e+02	1.664565e-08	2.803532e-09	2.803532e-09
5.400000e+02	5.500000e+02	1.718274e-08	4.940996e-09	4.940996e-09
5.500000e+02	5.600000e+02	2.125356e-08	9.711809e-09	9.711809e-09
5.600000e+02	5.700000e+02	1.533146e-08	5.205123e-09	5.205123e-09
5.700000e+02	5.800000e+02	3.834064e-09	2.123872e-09	2.123872e-09
5.800000e+02	5.900000e+02	8.087416e-09	1.995233e-09	1.995233e-09
5.900000e+02	6.000000e+02	6.402563e-09	2.101895e-09	2.101895e-09
6.000000e+02	6.100000e+02	5.049216e-09	1.211162e-09	1.211162e-09
6.100000e+02	6.200000e+02	9.843006e-09	2.924811e-09	2.924811e-09
6.200000e+02	6.300000e+02	4.044741e-09	1.461035e-09	1.461035e-09
6.300000e+02	6.400000e+02	4.006110e-09	6.207487e-10	6.207487e-10
6.400000e+02	6.500000e+02	1.511655e-10	2.604105e-09	2.604105e-09
6.500000e+02	6.600000e+02	2.526700e-09	4.078993e-09	4.078993e-09
6.600000e+02	6.700000e+02	-4.249764e-09	5.595291e-09	5.595291e-09
6.700000e+02	6.800000e+02	-7.214973e-09	8.755622e-09	8.755622e-09
6.800000e+02	6.900000e+02	2.807541e-09	1.234700e-09	1.234700e-09
6.900000e+02	7.000000e+02	2.532750e-09	9.408656e-10	9.408656e-10
7.000000e+02	7.100000e+02	7.509672e-10	8.232765e-10	8.232765e-10
7.100000e+02	7.200000e+02	7.696103e-10	7.819698e-10	7.819698e-10
7.200000e+02	7.300000e+02	9.098608e-10	3.962382e-10	3.962382e-10
7.300000e+02	7.400000e+02	1.061768e-09	3.140606e-10	3.140606e-10
7.400000e+02	7.500000e+02	1.744419e-09	7.282038e-10	7.282038e-10
7.500000e+02	7.600000e+02	1.177003e-09	3.622626e-10	3.622626e-10
7.600000e+02	7.700000e+02	-4.038775e-10	6.769001e-10	6.769001e-10
7.700000e+02	7.800000e+02	1.294970e-11	1.774099e-09	1.774099e-09
7.800000e+02	7.900000e+02	4.132218e-10	1.680056e-10	1.680056e-10
7.900000e+02	8.000000e+02	2.353843e-10	1.870655e-10	1.870655e-10
8.000000e+02	8.100000e+02	2.281920e-10	2.551351e-10	2.551351e-10
8.100000e+02	8.200000e+02	-1.792130e-10	5.682983e-10	5.682983e-10
8.200000e+02	8.300000e+02	1.731552e-10	3.447244e-10	3.447244e-10
8.300000e+02	8.400000e+02	2.236954e-10	8.583469e-11	8.583469e-11
8.400000e+02	8.500000e+02	-1.223129e-10	3.731705e-10	3.731705e-10
8.500000e+02	8.600000e+02	-3.849329e-10	4.134199e-10	4.134199e-10
8.600000e+02	8.700000e+02	4.429369e-10	2.457876e-10	2.457876e-10
8.700000e+02	8.800000e+02	1.591515e-10	5.941064e-11	5.941064e-11
8.800000e+02	8.900000e+02	-4.951078e-10	6.784468e-10	6.784468e-10
8.900000e+02	9.000000e+02	-7.930613e-11	1.455298e-10	1.455298e-10
9.000000e+02	9.100000e+02	-3.833717e-11	4.722911e-11	4.722911e-11
9.100000e+02	9.200000e+02	6.446040e-11	2.727065e-11	2.727065e-11
9.200000e+02	9.300000e+02	4.282029e-11	2.697539e-11	2.697539e-11
9.300000e+02	9.400000e+02	1.854380e-10	2.670429e-10	2.670429e-10
9.400000e+02	9.500000e+02	1.573278e-10	7.282178e-11	7.282178e-11
9.500000e+02	9.600000e+02	8.174271e-11	5.547315e-11	5.547315e-11
9.600000e+02	9.700000e+02	1.110609e-11	4.014363e-12	4.014363e-12
9.700000e+02	9.800000e+02	1.012345e-11	4.004063e-12	4.004063e-12
9.800000e+02	9.900000e+02	8.611549e-11	4.508757e-11	4.508757e-11
9.900000e+02	1.000000e+03	2.698195e-11	1.643013e-11	1.643013e-11
# END HISTO1D

