# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets_mid
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.240000e+03	5.280000e+03	1.974092e-10	1.445031e-10	0.000000e+00
5.280000e+03	5.320000e+03	2.839410e-10	2.135380e-10	0.000000e+00
5.320000e+03	5.360000e+03	6.089205e-11	1.461187e-11	9.155895e-11
5.360000e+03	5.400000e+03	3.316875e-11	0.000000e+00	2.938065e-11
5.400000e+03	5.440000e+03	6.219055e-11	1.435583e-11	2.136597e-10
5.440000e+03	5.480000e+03	4.391597e-11	2.457319e-11	0.000000e+00
5.480000e+03	5.520000e+03	1.208655e-10	9.786975e-11	0.000000e+00
5.520000e+03	5.560000e+03	9.794622e-11	7.687874e-11	1.442277e-10
5.560000e+03	5.600000e+03	9.783670e-11	7.886161e-11	7.258245e-11
5.600000e+03	5.640000e+03	1.876871e-11	0.000000e+00	6.552897e-11
5.640000e+03	5.680000e+03	1.916418e-11	6.709727e-12	3.754523e-12
5.680000e+03	5.720000e+03	4.064920e-11	0.000000e+00	2.443918e-11
5.720000e+03	5.760000e+03	1.171789e-11	5.895395e-12	6.832770e-12
5.760000e+03	5.800000e+03	9.213115e-12	0.000000e+00	4.503101e-11
5.800000e+03	5.840000e+03	8.115695e-12	2.951250e-14	2.269828e-11
5.840000e+03	5.880000e+03	7.127895e-11	6.716230e-11	0.000000e+00
5.880000e+03	5.920000e+03	1.010688e-11	6.571850e-12	5.911814e-11
5.920000e+03	5.960000e+03	1.047792e-10	9.848509e-11	0.000000e+00
5.960000e+03	6.000000e+03	6.766945e-12	0.000000e+00	6.832083e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.229874e-02	3.809850e-04	0.000000e+00
4.000000e+01	8.000000e+01	2.619178e-04	0.000000e+00	7.007100e-05
8.000000e+01	1.200000e+02	2.267573e-04	0.000000e+00	2.524642e-05
1.200000e+02	1.600000e+02	2.783825e-04	0.000000e+00	1.082350e-05
1.600000e+02	2.000000e+02	2.970905e-04	0.000000e+00	8.863250e-06
2.000000e+02	2.400000e+02	2.886655e-04	0.000000e+00	8.526500e-06
2.400000e+02	2.800000e+02	2.629465e-04	0.000000e+00	3.132750e-06
2.800000e+02	3.200000e+02	2.263541e-04	0.000000e+00	6.718375e-06
3.200000e+02	3.600000e+02	1.949897e-04	0.000000e+00	1.046145e-05
3.600000e+02	4.000000e+02	1.675384e-04	3.538800e-06	6.810500e-07
4.000000e+02	4.400000e+02	1.459518e-04	6.207825e-06	0.000000e+00
4.400000e+02	4.800000e+02	1.178405e-04	2.242250e-07	7.771100e-06
4.800000e+02	5.200000e+02	1.015041e-04	0.000000e+00	3.783475e-06
5.200000e+02	5.600000e+02	8.695862e-05	0.000000e+00	4.043825e-06
5.600000e+02	6.000000e+02	7.485455e-05	3.393625e-06	1.065725e-06
6.000000e+02	6.400000e+02	6.485057e-05	0.000000e+00	7.729250e-07
6.400000e+02	6.800000e+02	5.081820e-05	0.000000e+00	6.790325e-06
6.800000e+02	7.200000e+02	4.775543e-05	3.154500e-07	3.333200e-06
7.200000e+02	7.600000e+02	3.866535e-05	8.340000e-08	4.817725e-06
7.600000e+02	8.000000e+02	3.428835e-05	1.735675e-06	0.000000e+00
8.000000e+02	8.400000e+02	3.142012e-05	7.015750e-07	0.000000e+00
8.400000e+02	8.800000e+02	2.491812e-05	0.000000e+00	2.676205e-06
8.800000e+02	9.200000e+02	2.259511e-05	2.110525e-06	8.522725e-07
9.200000e+02	9.600000e+02	2.221029e-05	2.081388e-06	0.000000e+00
9.600000e+02	1.000000e+03	1.450545e-05	0.000000e+00	4.141242e-06
1.000000e+03	1.040000e+03	1.319571e-05	0.000000e+00	3.874520e-06
1.040000e+03	1.080000e+03	1.526037e-05	3.057097e-06	1.707238e-06
1.080000e+03	1.120000e+03	1.271350e-05	1.353630e-06	0.000000e+00
1.120000e+03	1.160000e+03	8.966243e-06	8.540550e-07	3.403268e-06
1.160000e+03	1.200000e+03	8.647105e-06	1.159597e-06	1.181018e-06
1.200000e+03	1.240000e+03	8.359623e-06	3.439800e-07	0.000000e+00
1.240000e+03	1.280000e+03	6.818385e-06	1.370385e-06	7.014150e-07
1.280000e+03	1.320000e+03	8.116625e-06	2.496260e-06	3.089050e-07
1.320000e+03	1.360000e+03	4.556032e-06	0.000000e+00	2.903473e-06
1.360000e+03	1.400000e+03	4.060545e-06	0.000000e+00	2.878015e-06
1.400000e+03	1.440000e+03	4.600690e-06	1.881350e-06	0.000000e+00
1.440000e+03	1.480000e+03	3.681058e-06	9.838750e-08	3.308455e-06
1.480000e+03	1.520000e+03	4.122885e-06	1.848730e-06	0.000000e+00
1.520000e+03	1.560000e+03	2.932328e-06	0.000000e+00	1.300325e-06
1.560000e+03	1.600000e+03	9.865997e-07	0.000000e+00	1.461399e-06
1.600000e+03	1.640000e+03	5.482835e-06	3.796352e-06	0.000000e+00
1.640000e+03	1.680000e+03	1.047825e-06	6.781675e-08	1.553440e-06
1.680000e+03	1.720000e+03	2.001951e-06	0.000000e+00	5.896793e-07
1.720000e+03	1.760000e+03	1.980510e-06	1.874325e-08	7.700980e-07
1.760000e+03	1.800000e+03	1.069682e-06	1.842490e-07	8.273220e-07
1.800000e+03	1.840000e+03	1.734798e-06	7.075215e-07	7.968797e-07
1.840000e+03	1.880000e+03	1.324267e-06	5.986563e-07	4.282447e-07
1.880000e+03	1.920000e+03	1.091683e-06	9.375050e-08	1.705939e-06
1.920000e+03	1.960000e+03	1.703277e-06	1.114202e-06	0.000000e+00
1.960000e+03	2.000000e+03	7.966095e-07	1.120349e-06	2.426598e-07
2.000000e+03	2.040000e+03	7.913170e-07	4.668300e-08	1.058840e-07
2.040000e+03	2.080000e+03	8.412850e-07	4.778900e-08	2.563415e-07
2.080000e+03	2.120000e+03	6.175997e-07	4.845250e-08	8.641450e-08
2.120000e+03	2.160000e+03	3.123140e-07	1.764388e-07	4.102905e-07
2.160000e+03	2.200000e+03	4.102695e-07	0.000000e+00	6.273698e-07
2.200000e+03	2.240000e+03	3.918365e-06	3.380050e-06	0.000000e+00
2.240000e+03	2.280000e+03	-2.825600e-06	0.000000e+00	3.053473e-06
2.280000e+03	2.320000e+03	4.486022e-07	0.000000e+00	5.414078e-07
2.320000e+03	2.360000e+03	4.139553e-07	2.319085e-07	8.765475e-08
2.360000e+03	2.400000e+03	3.865440e-07	3.235107e-07	0.000000e+00
2.400000e+03	2.440000e+03	1.248870e-07	0.000000e+00	2.549072e-07
2.440000e+03	2.480000e+03	3.094790e-07	2.730100e-08	3.588350e-07
2.480000e+03	2.520000e+03	6.683375e-08	9.028450e-07	0.000000e+00
2.520000e+03	2.560000e+03	2.938707e-07	1.898907e-07	4.145475e-08
2.560000e+03	2.600000e+03	2.540438e-07	4.350275e-08	2.117765e-07
2.600000e+03	2.640000e+03	3.356363e-07	5.043101e-07	0.000000e+00
2.640000e+03	2.680000e+03	-1.690004e-07	0.000000e+00	4.468066e-07
2.680000e+03	2.720000e+03	2.528067e-07	1.338688e-07	0.000000e+00
2.720000e+03	2.760000e+03	2.151296e-07	9.316615e-08	0.000000e+00
2.760000e+03	2.800000e+03	4.887145e-08	2.418225e-09	2.973448e-08
2.800000e+03	2.840000e+03	1.016961e-07	3.451445e-08	1.532375e-08
2.840000e+03	2.880000e+03	4.657123e-08	0.000000e+00	8.805098e-08
2.880000e+03	2.920000e+03	6.444452e-08	6.306025e-09	4.733495e-08
2.920000e+03	2.960000e+03	1.348199e-07	1.067883e-07	0.000000e+00
2.960000e+03	3.000000e+03	5.232725e-08	2.109158e-08	1.980328e-07
3.000000e+03	3.040000e+03	3.597075e-09	7.457688e-08	6.514803e-08
3.040000e+03	3.080000e+03	5.664533e-08	1.221073e-08	2.527975e-08
3.080000e+03	3.120000e+03	4.638780e-08	1.885442e-08	0.000000e+00
3.120000e+03	3.160000e+03	4.674970e-08	2.316675e-08	0.000000e+00
3.160000e+03	3.200000e+03	5.028102e-08	1.047822e-08	6.335498e-08
3.200000e+03	3.240000e+03	2.520313e-08	0.000000e+00	4.509570e-08
3.240000e+03	3.280000e+03	2.875802e-08	0.000000e+00	4.353445e-08
3.280000e+03	3.320000e+03	4.529522e-08	1.500993e-07	0.000000e+00
3.320000e+03	3.360000e+03	1.104691e-08	3.387895e-09	2.795578e-07
3.360000e+03	3.400000e+03	3.264860e-09	2.259339e-07	1.327529e-08
3.400000e+03	3.440000e+03	2.031260e-08	6.924082e-09	4.634275e-09
3.440000e+03	3.480000e+03	1.941571e-08	2.908938e-09	7.893101e-08
3.480000e+03	3.520000e+03	2.379448e-08	1.115488e-07	0.000000e+00
3.520000e+03	3.560000e+03	1.530045e-08	0.000000e+00	9.759172e-09
3.560000e+03	3.600000e+03	6.926045e-09	0.000000e+00	1.183174e-08
3.600000e+03	3.640000e+03	1.356472e-08	7.148882e-09	0.000000e+00
3.640000e+03	3.680000e+03	1.070825e-08	1.769538e-09	0.000000e+00
3.680000e+03	3.720000e+03	7.275320e-09	0.000000e+00	1.201807e-07
3.720000e+03	3.760000e+03	1.041137e-08	1.206550e-07	0.000000e+00
3.760000e+03	3.800000e+03	1.100269e-08	4.829640e-09	0.000000e+00
3.800000e+03	3.840000e+03	7.172568e-09	0.000000e+00	3.476987e-09
3.840000e+03	3.880000e+03	6.617637e-09	7.634420e-09	0.000000e+00
3.880000e+03	3.920000e+03	2.512387e-09	0.000000e+00	1.072320e-08
3.920000e+03	3.960000e+03	5.593888e-09	1.185070e-09	3.076120e-09
3.960000e+03	4.000000e+03	8.453808e-09	1.015520e-08	0.000000e+00
4.000000e+03	4.040000e+03	-1.527510e-10	0.000000e+00	1.287859e-08
4.040000e+03	4.080000e+03	2.978500e-09	3.447166e-09	0.000000e+00
4.080000e+03	4.120000e+03	4.492660e-09	9.822552e-09	0.000000e+00
4.120000e+03	4.160000e+03	1.919547e-09	0.000000e+00	7.559783e-09
4.160000e+03	4.200000e+03	3.151842e-09	2.247575e-10	0.000000e+00
4.200000e+03	4.240000e+03	2.803115e-09	1.940300e-10	0.000000e+00
4.240000e+03	4.280000e+03	1.928361e-09	4.152934e-09	0.000000e+00
4.280000e+03	4.320000e+03	1.687680e-09	1.858585e-10	2.009923e-08
4.320000e+03	4.360000e+03	1.293306e-09	5.952161e-09	1.008693e-09
4.360000e+03	4.400000e+03	3.026708e-09	1.884335e-09	0.000000e+00
4.400000e+03	4.440000e+03	2.562635e-09	1.685297e-09	3.265451e-08
4.440000e+03	4.480000e+03	1.915114e-09	3.451409e-08	0.000000e+00
4.480000e+03	4.520000e+03	1.189075e-09	2.013055e-08	0.000000e+00
4.520000e+03	4.560000e+03	8.836333e-10	2.397365e-10	2.399600e-11
4.560000e+03	4.600000e+03	5.742958e-10	3.265946e-10	7.356542e-10
4.600000e+03	4.640000e+03	6.300020e-10	2.858459e-09	1.687985e-09
4.640000e+03	4.680000e+03	1.391222e-09	2.434535e-09	0.000000e+00
4.680000e+03	4.720000e+03	3.350058e-10	0.000000e+00	4.663170e-10
4.720000e+03	4.760000e+03	7.396620e-10	2.856722e-10	5.824910e-10
4.760000e+03	4.800000e+03	1.711615e-10	1.789735e-09	5.667953e-09
4.800000e+03	4.840000e+03	-1.666750e-09	2.366615e-09	3.199377e-09
4.840000e+03	4.880000e+03	7.541250e-10	7.707111e-10	5.286972e-09
4.880000e+03	4.920000e+03	8.430375e-10	7.429121e-10	0.000000e+00
4.920000e+03	4.960000e+03	3.888222e-11	8.879950e-12	8.991233e-10
4.960000e+03	5.000000e+03	2.679595e-10	1.517421e-10	2.138640e-10
5.000000e+03	5.040000e+03	1.734444e-10	1.389782e-11	4.253005e-11
5.040000e+03	5.080000e+03	3.118755e-10	0.000000e+00	6.701500e-11
5.080000e+03	5.120000e+03	1.337862e-11	0.000000e+00	1.584264e-10
5.120000e+03	5.160000e+03	1.235911e-10	0.000000e+00	3.387512e-10
5.160000e+03	5.200000e+03	1.069088e-10	2.294970e-11	2.844425e-10
5.200000e+03	5.240000e+03	4.926480e-10	6.254191e-10	0.000000e+00
5.240000e+03	5.280000e+03	-1.730289e-10	0.000000e+00	4.403805e-10
5.280000e+03	5.320000e+03	-7.610703e-10	0.000000e+00	9.344023e-10
5.320000e+03	5.360000e+03	2.284413e-10	7.595667e-11	0.000000e+00
5.360000e+03	5.400000e+03	1.405314e-10	1.229975e-10	1.013019e-10
5.400000e+03	5.440000e+03	1.290399e-10	1.010648e-10	0.000000e+00
5.440000e+03	5.480000e+03	1.156857e-09	1.088471e-09	0.000000e+00
5.480000e+03	5.520000e+03	3.015930e-10	2.264958e-10	0.000000e+00
5.520000e+03	5.560000e+03	1.633759e-11	0.000000e+00	1.282476e-10
5.560000e+03	5.600000e+03	1.113496e-11	2.682583e-11	1.390641e-11
5.600000e+03	5.640000e+03	1.662272e-10	1.641083e-10	0.000000e+00
5.640000e+03	5.680000e+03	2.299324e-11	8.900662e-11	2.417211e-11
5.680000e+03	5.720000e+03	3.323610e-11	1.050040e-10	3.599899e-10
5.720000e+03	5.760000e+03	1.594708e-10	1.356049e-10	0.000000e+00
5.760000e+03	5.800000e+03	1.239430e-11	3.492648e-10	4.317760e-10
5.800000e+03	5.840000e+03	2.126801e-10	1.966644e-10	0.000000e+00
5.840000e+03	5.880000e+03	1.112834e-10	4.286407e-11	0.000000e+00
5.880000e+03	5.920000e+03	1.348662e-10	3.033046e-10	0.000000e+00
5.920000e+03	5.960000e+03	5.060715e-11	3.277979e-10	3.172660e-11
5.960000e+03	6.000000e+03	8.941395e-12	1.634700e-11	1.939543e-11
# END HISTO1D

