# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_12
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_12
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.909686e+00	2.945815e+00	5.980650e-03	1.103241e-03	0.000000e+00
2.945813e+00	2.981942e+00	3.079510e-03	8.839672e-04	5.542639e-05
2.981943e+00	3.018072e+00	2.060284e-03	1.918882e-04	6.687564e-05
3.018072e+00	3.054202e+00	1.256410e-03	2.291985e-04	7.737448e-05
3.054203e+00	3.090332e+00	8.010360e-04	0.000000e+00	2.916206e-04
3.090330e+00	3.126459e+00	3.795383e-04	1.362288e-04	7.185917e-05
3.126460e+00	3.162589e+00	1.828777e-04	0.000000e+00	8.916674e-05
3.162590e+00	3.198719e+00	1.361563e-04	8.362061e-05	0.000000e+00
3.198717e+00	3.234846e+00	7.393667e-05	8.388340e-05	5.954615e-05
3.234847e+00	3.270976e+00	3.474054e-05	2.686235e-05	5.724902e-06
3.270977e+00	3.307106e+00	1.850805e-05	0.000000e+00	8.945562e-06
3.307105e+00	3.343235e+00	5.792765e-06	3.417118e-06	1.335234e-06
3.343234e+00	3.379363e+00	3.254328e-06	6.637676e-07	0.000000e+00
3.379364e+00	3.415493e+00	1.044341e-06	5.765324e-07	1.918437e-07
3.415494e+00	3.451623e+00	6.939901e-07	3.605060e-07	0.000000e+00
3.451621e+00	3.487750e+00	3.003468e-07	2.412966e-07	0.000000e+00
3.487751e+00	3.523880e+00	3.985793e-08	1.996450e-08	0.000000e+00
3.523881e+00	3.560010e+00	1.071005e-08	1.054314e-09	0.000000e+00
3.560009e+00	3.596139e+00	2.600712e-10	0.000000e+00	2.409485e-09
3.596138e+00	3.632267e+00	8.932071e-10	8.756766e-10	0.000000e+00
3.632268e+00	3.668397e+00	3.894002e-12	1.715509e-12	2.808824e-12
3.668398e+00	3.704527e+00	4.252207e-14	0.000000e+00	3.539921e-12
3.704525e+00	3.740654e+00	6.800498e-16	0.000000e+00	3.050740e-15
3.740655e+00	3.776784e+00	2.370259e-17	6.220175e-18	0.000000e+00
3.776785e+00	3.812914e+00	1.113485e-22	0.000000e+00	1.609976e-21
# END HISTO1D

