# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.400000e+01	7.500000e+01	1.899418e-08	8.319500e-09	0.000000e+00
7.500000e+01	7.600000e+01	2.554125e-07	2.543666e-07	0.000000e+00
7.600000e+01	7.700000e+01	2.332752e-11	0.000000e+00	4.334197e-08
7.700000e+01	7.800000e+01	2.183080e-09	2.181719e-09	2.721747e-09
7.800000e+01	7.900000e+01	7.259584e-08	7.060026e-08	0.000000e+00
7.900000e+01	8.000000e+01	7.341484e-08	7.335829e-08	0.000000e+00
8.000000e+01	8.100000e+01	3.043799e-10	2.902742e-10	5.566113e-08
8.100000e+01	8.200000e+01	1.356482e-13	0.000000e+00	5.815964e-08
8.200000e+01	8.300000e+01	3.197295e-11	3.197046e-11	2.421353e-09
8.300000e+01	8.400000e+01	-7.355152e-09	0.000000e+00	8.543162e-09
8.400000e+01	8.500000e+01	5.536876e-13	0.000000e+00	3.683759e-08
8.500000e+01	8.600000e+01	1.325267e-12	1.325267e-12	1.105585e-07
8.600000e+01	8.700000e+01	1.373536e-11	1.373109e-11	2.002575e-08
8.700000e+01	8.800000e+01	1.366332e-10	1.358560e-10	1.964828e-08
8.800000e+01	8.900000e+01	2.114910e-15	1.364998e-15	5.191882e-09
8.900000e+01	9.000000e+01	1.550703e-11	1.467856e-11	5.412065e-11
9.000000e+01	9.100000e+01	1.071742e-11	0.000000e+00	5.520621e-10
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	2.695867e-12
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	2.738852e-11
9.300000e+01	9.400000e+01	5.657174e-11	5.429308e-11	5.704026e-09
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	3.624535e-10
9.500000e+01	9.600000e+01	1.802171e-08	1.802054e-08	0.000000e+00
9.600000e+01	9.700000e+01	2.640696e-16	2.974779e-16	9.428485e-13
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	1.058184e-12
9.800000e+01	9.900000e+01	1.834910e-13	0.000000e+00	9.430173e-11
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	1.681639e-13
# END HISTO1D

