# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.280000e+03	5.320000e+03	1.206223e-10	3.829643e-11	0.000000e+00
5.320000e+03	5.360000e+03	1.115066e-10	2.504437e-11	3.980925e-12
5.360000e+03	5.400000e+03	1.125813e-10	4.604847e-11	0.000000e+00
5.400000e+03	5.440000e+03	8.704987e-11	2.615718e-11	0.000000e+00
5.440000e+03	5.480000e+03	7.094808e-11	2.275075e-12	3.783200e-12
5.480000e+03	5.520000e+03	5.466607e-11	0.000000e+00	3.220157e-11
5.520000e+03	5.560000e+03	9.262440e-11	2.150713e-11	0.000000e+00
5.560000e+03	5.600000e+03	8.226750e-11	3.160185e-11	0.000000e+00
5.600000e+03	5.640000e+03	4.389635e-11	9.064750e-13	1.233632e-11
5.640000e+03	5.680000e+03	4.965660e-11	0.000000e+00	1.214260e-11
5.680000e+03	5.720000e+03	5.082540e-11	2.386063e-11	0.000000e+00
5.720000e+03	5.760000e+03	3.426000e-11	5.639250e-12	7.501000e-12
5.760000e+03	5.800000e+03	3.087027e-11	2.161750e-13	5.094675e-12
5.800000e+03	5.840000e+03	3.585488e-11	6.404050e-12	0.000000e+00
5.840000e+03	5.880000e+03	3.344130e-11	1.354625e-12	2.808650e-12
5.880000e+03	5.920000e+03	3.084212e-11	4.010775e-12	4.876050e-12
5.920000e+03	5.960000e+03	3.738747e-11	1.583669e-11	0.000000e+00
5.960000e+03	6.000000e+03	3.436205e-11	2.048105e-11	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	3.750375e-08	0.000000e+00	5.524475e-09
8.000000e+01	1.200000e+02	1.524543e-06	0.000000e+00	1.516445e-07
1.200000e+02	1.600000e+02	1.049730e-05	0.000000e+00	3.083425e-07
1.600000e+02	2.000000e+02	3.247335e-05	9.255000e-07	0.000000e+00
2.000000e+02	2.400000e+02	6.576172e-05	0.000000e+00	5.627250e-07
2.400000e+02	2.800000e+02	1.050103e-04	2.011750e-07	0.000000e+00
2.800000e+02	3.200000e+02	1.360775e-04	2.596250e-07	6.869500e-07
3.200000e+02	3.600000e+02	1.512834e-04	0.000000e+00	2.008850e-06
3.600000e+02	4.000000e+02	1.549210e-04	7.023500e-07	0.000000e+00
4.000000e+02	4.400000e+02	1.487618e-04	0.000000e+00	1.516525e-06
4.400000e+02	4.800000e+02	1.370035e-04	0.000000e+00	3.022050e-06
4.800000e+02	5.200000e+02	1.250828e-04	1.000975e-06	5.402250e-07
5.200000e+02	5.600000e+02	1.108630e-04	0.000000e+00	2.395375e-06
5.600000e+02	6.000000e+02	9.466700e-05	0.000000e+00	2.114850e-06
6.000000e+02	6.400000e+02	8.239427e-05	0.000000e+00	2.895975e-06
6.400000e+02	6.800000e+02	7.186413e-05	0.000000e+00	3.467150e-06
6.800000e+02	7.200000e+02	6.349008e-05	1.261575e-06	0.000000e+00
7.200000e+02	7.600000e+02	5.088068e-05	0.000000e+00	3.360750e-06
7.600000e+02	8.000000e+02	4.316470e-05	0.000000e+00	2.702875e-06
8.000000e+02	8.400000e+02	3.933795e-05	1.979675e-06	5.880000e-08
8.400000e+02	8.800000e+02	3.240300e-05	0.000000e+00	1.716850e-06
8.800000e+02	9.200000e+02	2.648213e-05	0.000000e+00	2.097825e-06
9.200000e+02	9.600000e+02	2.271507e-05	0.000000e+00	8.861725e-07
9.600000e+02	1.000000e+03	2.086551e-05	9.236725e-07	0.000000e+00
1.000000e+03	1.040000e+03	1.686089e-05	0.000000e+00	6.977325e-07
1.040000e+03	1.080000e+03	1.485977e-05	0.000000e+00	2.632000e-08
1.080000e+03	1.120000e+03	1.179799e-05	0.000000e+00	2.064605e-06
1.120000e+03	1.160000e+03	1.072610e-05	1.057697e-06	2.970975e-07
1.160000e+03	1.200000e+03	8.920922e-06	0.000000e+00	9.233600e-07
1.200000e+03	1.240000e+03	8.267513e-06	1.297640e-06	0.000000e+00
1.240000e+03	1.280000e+03	6.554455e-06	0.000000e+00	1.156577e-06
1.280000e+03	1.320000e+03	5.369915e-06	3.286425e-07	1.383838e-06
1.320000e+03	1.360000e+03	4.823983e-06	2.538150e-07	2.514450e-07
1.360000e+03	1.400000e+03	3.895093e-06	1.623300e-07	2.575200e-07
1.400000e+03	1.440000e+03	4.184863e-06	5.401400e-07	0.000000e+00
1.440000e+03	1.480000e+03	2.469383e-06	0.000000e+00	1.930145e-06
1.480000e+03	1.520000e+03	3.088495e-06	1.696505e-06	2.665275e-07
1.520000e+03	1.560000e+03	2.274276e-06	4.911845e-07	3.038865e-07
1.560000e+03	1.600000e+03	1.969515e-06	0.000000e+00	5.186653e-07
1.600000e+03	1.640000e+03	1.675921e-06	0.000000e+00	3.069550e-07
1.640000e+03	1.680000e+03	1.511523e-06	2.420012e-07	2.275345e-07
1.680000e+03	1.720000e+03	1.326514e-06	1.680493e-07	1.297042e-07
1.720000e+03	1.760000e+03	1.290746e-06	0.000000e+00	1.308980e-07
1.760000e+03	1.800000e+03	1.168866e-06	1.610938e-07	0.000000e+00
1.800000e+03	1.840000e+03	8.164323e-07	6.542175e-08	1.494800e-07
1.840000e+03	1.880000e+03	7.220480e-07	0.000000e+00	2.698470e-07
1.880000e+03	1.920000e+03	7.421100e-07	1.327248e-07	1.294893e-07
1.920000e+03	1.960000e+03	6.215162e-07	7.014650e-08	1.464703e-07
1.960000e+03	2.000000e+03	5.528760e-07	8.237175e-08	1.554497e-07
2.000000e+03	2.040000e+03	4.332680e-07	0.000000e+00	1.523265e-07
2.040000e+03	2.080000e+03	4.342817e-07	7.780950e-08	0.000000e+00
2.080000e+03	2.120000e+03	3.403190e-07	0.000000e+00	1.195950e-07
2.120000e+03	2.160000e+03	5.293182e-07	2.801660e-07	0.000000e+00
2.160000e+03	2.200000e+03	2.855500e-07	1.120302e-07	6.291000e-08
2.200000e+03	2.240000e+03	3.704180e-07	5.647950e-08	0.000000e+00
2.240000e+03	2.280000e+03	2.660775e-07	1.174169e-07	0.000000e+00
2.280000e+03	2.320000e+03	2.362927e-07	4.520025e-08	0.000000e+00
2.320000e+03	2.360000e+03	1.283584e-07	0.000000e+00	1.053785e-07
2.360000e+03	2.400000e+03	2.271398e-07	9.275300e-09	3.694395e-08
2.400000e+03	2.440000e+03	1.365184e-07	5.292793e-08	0.000000e+00
2.440000e+03	2.480000e+03	1.805423e-07	6.317317e-08	0.000000e+00
2.480000e+03	2.520000e+03	1.553066e-07	2.437087e-08	0.000000e+00
2.520000e+03	2.560000e+03	7.388958e-08	0.000000e+00	4.174680e-08
2.560000e+03	2.600000e+03	1.293417e-07	2.133262e-08	0.000000e+00
2.600000e+03	2.640000e+03	1.070259e-07	4.065215e-08	1.971217e-08
2.640000e+03	2.680000e+03	2.156469e-09	0.000000e+00	1.023931e-07
2.680000e+03	2.720000e+03	7.505902e-08	0.000000e+00	1.348640e-08
2.720000e+03	2.760000e+03	5.719340e-08	5.889981e-08	0.000000e+00
2.760000e+03	2.800000e+03	7.682860e-08	0.000000e+00	3.205522e-08
2.800000e+03	2.840000e+03	5.540860e-08	0.000000e+00	9.187400e-09
2.840000e+03	2.880000e+03	4.021775e-08	1.135933e-08	5.958525e-09
2.880000e+03	2.920000e+03	4.477060e-08	7.359250e-10	1.059025e-09
2.920000e+03	2.960000e+03	3.777428e-08	0.000000e+00	6.216062e-08
2.960000e+03	3.000000e+03	4.208503e-08	4.207760e-08	0.000000e+00
3.000000e+03	3.040000e+03	3.231425e-08	1.096745e-08	4.832350e-09
3.040000e+03	3.080000e+03	2.890660e-08	0.000000e+00	1.412373e-08
3.080000e+03	3.120000e+03	2.451809e-08	1.225574e-08	0.000000e+00
3.120000e+03	3.160000e+03	2.155009e-08	0.000000e+00	1.255079e-08
3.160000e+03	3.200000e+03	1.542233e-08	0.000000e+00	1.337689e-08
3.200000e+03	3.240000e+03	1.861678e-08	6.920592e-09	0.000000e+00
3.240000e+03	3.280000e+03	1.420338e-08	5.601767e-09	6.617560e-09
3.280000e+03	3.320000e+03	1.706528e-08	0.000000e+00	6.987470e-09
3.320000e+03	3.360000e+03	1.580186e-08	4.926300e-09	1.200170e-09
3.360000e+03	3.400000e+03	1.465987e-08	0.000000e+00	7.451275e-09
3.400000e+03	3.440000e+03	1.150152e-08	3.705260e-09	2.860010e-09
3.440000e+03	3.480000e+03	1.116218e-08	2.897300e-10	4.072742e-09
3.480000e+03	3.520000e+03	1.038171e-08	2.622375e-09	0.000000e+00
3.520000e+03	3.560000e+03	9.215463e-09	0.000000e+00	7.677045e-09
3.560000e+03	3.600000e+03	8.290230e-09	0.000000e+00	2.871627e-09
3.600000e+03	3.640000e+03	7.442553e-09	3.739048e-08	0.000000e+00
3.640000e+03	3.680000e+03	8.122630e-09	7.540175e-10	3.686112e-08
3.680000e+03	3.720000e+03	6.215835e-09	3.801750e-11	1.860167e-09
3.720000e+03	3.760000e+03	5.401880e-09	7.582500e-10	5.097455e-09
3.760000e+03	3.800000e+03	7.947013e-09	3.410005e-09	0.000000e+00
3.800000e+03	3.840000e+03	5.529185e-09	1.519352e-08	0.000000e+00
3.840000e+03	3.880000e+03	-6.737630e-10	0.000000e+00	8.841125e-09
3.880000e+03	3.920000e+03	4.333053e-09	0.000000e+00	5.635480e-09
3.920000e+03	3.960000e+03	4.079835e-09	2.555325e-10	2.256815e-09
3.960000e+03	4.000000e+03	3.296283e-09	1.353725e-10	2.995850e-10
4.000000e+03	4.040000e+03	3.403372e-09	8.270475e-10	7.254050e-10
4.040000e+03	4.080000e+03	2.531265e-09	0.000000e+00	7.308875e-10
4.080000e+03	4.120000e+03	2.769370e-09	4.196839e-09	0.000000e+00
4.120000e+03	4.160000e+03	2.255482e-09	3.351725e-10	0.000000e+00
4.160000e+03	4.200000e+03	2.148848e-09	6.556472e-10	2.732100e-10
4.200000e+03	4.240000e+03	1.329288e-09	0.000000e+00	8.827168e-10
4.240000e+03	4.280000e+03	1.818328e-09	1.762525e-11	3.912822e-09
4.280000e+03	4.320000e+03	1.528429e-09	6.486425e-11	4.134943e-10
4.320000e+03	4.360000e+03	1.107268e-09	0.000000e+00	7.861543e-10
4.360000e+03	4.400000e+03	1.176628e-09	0.000000e+00	2.463563e-10
4.400000e+03	4.440000e+03	1.041441e-09	0.000000e+00	4.174090e-10
4.440000e+03	4.480000e+03	1.058760e-09	8.630004e-10	1.216540e-10
4.480000e+03	4.520000e+03	1.143093e-09	1.386440e-10	0.000000e+00
4.520000e+03	4.560000e+03	9.904257e-10	2.098870e-10	0.000000e+00
4.560000e+03	4.600000e+03	5.989668e-10	0.000000e+00	2.067705e-10
4.600000e+03	4.640000e+03	7.527267e-10	4.853475e-11	2.703283e-10
4.640000e+03	4.680000e+03	6.937725e-10	6.181500e-12	1.640783e-10
4.680000e+03	4.720000e+03	6.277460e-10	5.719982e-10	0.000000e+00
4.720000e+03	4.760000e+03	1.045649e-09	3.435605e-10	3.291358e-10
4.760000e+03	4.800000e+03	6.755025e-11	0.000000e+00	4.971050e-10
4.800000e+03	4.840000e+03	5.410337e-10	1.165837e-10	0.000000e+00
4.840000e+03	4.880000e+03	4.204977e-10	3.312825e-11	4.721120e-10
4.880000e+03	4.920000e+03	4.513477e-10	3.803922e-10	0.000000e+00
4.920000e+03	4.960000e+03	2.743040e-10	0.000000e+00	2.055585e-10
4.960000e+03	5.000000e+03	2.787402e-10	6.236415e-11	1.305163e-10
5.000000e+03	5.040000e+03	1.588565e-10	1.235738e-10	3.449217e-10
5.040000e+03	5.080000e+03	2.271798e-10	0.000000e+00	1.306219e-10
5.080000e+03	5.120000e+03	2.586297e-10	0.000000e+00	4.169563e-10
5.120000e+03	5.160000e+03	2.430569e-10	0.000000e+00	4.687090e-11
5.160000e+03	5.200000e+03	1.865626e-10	0.000000e+00	6.403168e-11
5.200000e+03	5.240000e+03	1.655733e-10	0.000000e+00	7.127155e-11
5.240000e+03	5.280000e+03	1.337361e-10	0.000000e+00	6.051275e-11
5.280000e+03	5.320000e+03	1.348945e-10	0.000000e+00	4.956088e-11
5.320000e+03	5.360000e+03	1.736762e-10	6.211650e-11	0.000000e+00
5.360000e+03	5.400000e+03	8.866665e-11	0.000000e+00	5.249501e-10
5.400000e+03	5.440000e+03	8.556732e-11	0.000000e+00	6.169268e-11
5.440000e+03	5.480000e+03	1.218204e-10	2.498560e-11	4.849895e-11
5.480000e+03	5.520000e+03	7.900055e-11	0.000000e+00	2.163413e-11
5.520000e+03	5.560000e+03	4.242445e-11	0.000000e+00	9.730735e-11
5.560000e+03	5.600000e+03	6.307213e-11	0.000000e+00	3.006725e-11
5.600000e+03	5.640000e+03	9.775275e-11	1.116995e-11	8.946925e-12
5.640000e+03	5.680000e+03	6.352775e-11	6.266375e-12	1.400373e-11
5.680000e+03	5.720000e+03	3.096715e-11	0.000000e+00	4.420863e-11
5.720000e+03	5.760000e+03	6.459930e-11	4.593025e-12	0.000000e+00
5.760000e+03	5.800000e+03	7.150627e-11	1.414697e-11	0.000000e+00
5.800000e+03	5.840000e+03	2.502863e-11	1.168419e-11	1.926902e-11
5.840000e+03	5.880000e+03	6.174410e-11	2.146067e-11	0.000000e+00
5.880000e+03	5.920000e+03	3.636140e-11	0.000000e+00	1.510575e-12
5.920000e+03	5.960000e+03	3.239225e-11	4.657550e-12	7.199700e-12
5.960000e+03	6.000000e+03	1.947572e-11	2.544404e-11	0.000000e+00
# END HISTO1D

