# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
6.800000e+01	6.900000e+01	1.063627e-20	1.379639e-20	1.379639e-20
6.900000e+01	7.000000e+01	-5.312329e-14	5.309331e-14	5.309331e-14
7.000000e+01	7.100000e+01	-2.201931e-14	2.200701e-14	2.200701e-14
7.100000e+01	7.200000e+01	-2.163374e-17	2.163375e-17	2.163375e-17
7.200000e+01	7.300000e+01	-2.727094e-33	2.727094e-33	2.727094e-33
7.300000e+01	7.400000e+01	-4.872142e-16	5.226862e-16	5.226862e-16
7.400000e+01	7.500000e+01	-1.272509e-25	1.272509e-25	1.272509e-25
7.500000e+01	7.600000e+01	-3.498563e-15	3.504782e-15	3.504782e-15
7.600000e+01	7.700000e+01	5.577114e-19	5.577113e-19	5.577113e-19
7.700000e+01	7.800000e+01	-2.352699e-38	2.352699e-38	2.352699e-38
7.800000e+01	7.900000e+01	-2.226285e-38	2.226285e-38	2.226285e-38
7.900000e+01	8.000000e+01	2.522399e-15	2.880995e-15	2.880995e-15
8.000000e+01	8.100000e+01	-8.411010e-17	9.053707e-17	9.053707e-17
8.100000e+01	8.200000e+01	-1.062759e-19	2.266782e-19	2.266782e-19
8.200000e+01	8.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+01	8.400000e+01	-4.148622e-25	4.148621e-25	4.148621e-25
8.400000e+01	8.500000e+01	4.588960e-23	4.588960e-23	4.588960e-23
8.500000e+01	8.600000e+01	-3.503854e-37	3.503855e-37	3.503855e-37
8.600000e+01	8.700000e+01	2.574803e-18	2.574803e-18	2.574803e-18
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	8.900000e+01	-7.134816e-19	7.134817e-19	7.134817e-19
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	-1.926528e-32	1.926527e-32	1.926527e-32
9.200000e+01	9.300000e+01	4.667373e-19	4.667371e-19	4.667371e-19
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	-1.863158e-18	1.863158e-18	1.863158e-18
9.800000e+01	9.900000e+01	-2.220335e-24	2.220335e-24	2.220335e-24
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

