# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_mass
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	7.100000e+01	-1.924466e-06	1.888274e-06	1.888274e-06
7.100000e+01	7.200000e+01	-4.987663e-06	1.649783e-06	1.649783e-06
7.200000e+01	7.300000e+01	-9.115232e-06	7.229523e-06	7.229523e-06
7.300000e+01	7.400000e+01	-3.746006e-06	1.746183e-06	1.746183e-06
7.400000e+01	7.500000e+01	7.024592e-07	2.905774e-06	2.905774e-06
7.500000e+01	7.600000e+01	-2.340373e-06	9.251597e-07	9.251597e-07
7.600000e+01	7.700000e+01	-2.937166e-06	8.145448e-07	8.145448e-07
7.700000e+01	7.800000e+01	-3.317884e-06	9.915979e-07	9.915979e-07
7.800000e+01	7.900000e+01	-1.630028e-06	8.481241e-07	8.481241e-07
7.900000e+01	8.000000e+01	-1.712017e-06	7.386514e-07	7.386514e-07
8.000000e+01	8.100000e+01	-2.231660e-06	7.516584e-07	7.516584e-07
8.100000e+01	8.200000e+01	-2.876967e-06	6.056565e-07	6.056565e-07
8.200000e+01	8.300000e+01	-1.592132e-06	9.322271e-07	9.322271e-07
8.300000e+01	8.400000e+01	-2.135648e-06	5.226438e-07	5.226438e-07
8.400000e+01	8.500000e+01	-2.332156e-06	9.191946e-07	9.191946e-07
8.500000e+01	8.600000e+01	-1.593712e-06	7.116177e-07	7.116177e-07
8.600000e+01	8.700000e+01	-2.512909e-06	8.653834e-07	8.653834e-07
8.700000e+01	8.800000e+01	-1.778091e-06	6.368029e-07	6.368029e-07
8.800000e+01	8.900000e+01	-1.904728e-06	4.646121e-07	4.646121e-07
8.900000e+01	9.000000e+01	-1.566094e-06	6.050017e-07	6.050017e-07
9.000000e+01	9.100000e+01	-1.358115e-06	3.747107e-07	3.747107e-07
9.100000e+01	9.200000e+01	-9.534268e-07	1.256553e-06	1.256553e-06
9.200000e+01	9.300000e+01	-2.855416e-06	1.343545e-06	1.343545e-06
9.300000e+01	9.400000e+01	-1.138268e-06	4.043241e-07	4.043241e-07
9.400000e+01	9.500000e+01	-2.637985e-06	1.462940e-06	1.462940e-06
9.500000e+01	9.600000e+01	-7.082316e-07	4.699997e-07	4.699997e-07
9.600000e+01	9.700000e+01	-1.167934e-06	2.651340e-07	2.651340e-07
9.700000e+01	9.800000e+01	2.580908e-07	1.204796e-06	1.204796e-06
9.800000e+01	9.900000e+01	-7.903215e-07	5.027094e-07	5.027094e-07
9.900000e+01	1.000000e+02	-1.118680e-06	4.352417e-07	4.352417e-07
# END HISTO1D

