# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_all
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
5.080000e+03	5.120000e+03	5.668220e-10	1.738225e-10	1.738225e-10
5.120000e+03	5.160000e+03	4.651465e-09	4.135955e-09	4.135955e-09
5.160000e+03	5.200000e+03	-1.390324e-10	3.346842e-10	3.346842e-10
5.200000e+03	5.240000e+03	2.622960e-10	1.209789e-10	1.209789e-10
5.240000e+03	5.280000e+03	-1.806028e-09	1.358186e-09	1.358186e-09
5.280000e+03	5.320000e+03	2.632820e-09	2.425748e-09	2.425748e-09
5.320000e+03	5.360000e+03	-3.851425e-11	4.468290e-10	4.468290e-10
5.360000e+03	5.400000e+03	1.979169e-10	4.369223e-11	4.369223e-11
5.400000e+03	5.440000e+03	-5.736165e-11	2.131094e-10	2.131094e-10
5.440000e+03	5.480000e+03	2.977795e-10	1.430676e-10	1.430676e-10
5.480000e+03	5.520000e+03	-3.231650e-09	3.403239e-09	3.403239e-09
5.520000e+03	5.560000e+03	-1.215875e-10	2.717004e-10	2.717004e-10
5.560000e+03	5.600000e+03	9.266870e-11	6.920320e-11	6.920320e-11
5.600000e+03	5.640000e+03	-7.117828e-10	5.950317e-10	5.950317e-10
5.640000e+03	5.680000e+03	-1.292953e-10	3.015631e-10	3.015631e-10
5.680000e+03	5.720000e+03	-3.750910e-09	3.826033e-09	3.826033e-09
5.720000e+03	5.760000e+03	3.981815e-10	3.128299e-10	3.128299e-10
5.760000e+03	5.800000e+03	1.558846e-10	7.763031e-11	7.763031e-11
5.800000e+03	5.840000e+03	1.928917e-10	1.212159e-10	1.212159e-10
5.840000e+03	5.880000e+03	1.384466e-10	5.667697e-11	5.667697e-11
5.880000e+03	5.920000e+03	5.131100e-11	2.025953e-11	2.025953e-11
5.920000e+03	5.960000e+03	5.702168e-11	3.544686e-11	3.544686e-11
5.960000e+03	6.000000e+03	9.918930e-11	5.148227e-11	5.148227e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_all
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	2.338340e-07	4.706443e-09	4.706443e-09
8.000000e+01	1.200000e+02	6.363845e-06	4.210363e-08	4.210363e-08
1.200000e+02	1.600000e+02	3.081127e-05	9.909456e-08	9.909456e-08
1.600000e+02	2.000000e+02	7.510137e-05	2.170062e-07	2.170062e-07
2.000000e+02	2.400000e+02	1.304520e-04	3.694405e-07	3.694405e-07
2.400000e+02	2.800000e+02	1.839661e-04	6.980550e-07	6.980550e-07
2.800000e+02	3.200000e+02	2.161912e-04	7.842162e-07	7.842162e-07
3.200000e+02	3.600000e+02	2.214852e-04	2.398137e-06	2.398137e-06
3.600000e+02	4.000000e+02	2.122686e-04	2.992960e-06	2.992960e-06
4.000000e+02	4.400000e+02	1.857524e-04	2.091443e-06	2.091443e-06
4.400000e+02	4.800000e+02	1.558500e-04	9.033300e-07	9.033300e-07
4.800000e+02	5.200000e+02	1.258694e-04	2.829093e-06	2.829093e-06
5.200000e+02	5.600000e+02	1.028120e-04	1.359587e-06	1.359587e-06
5.600000e+02	6.000000e+02	8.001275e-05	2.420318e-06	2.420318e-06
6.000000e+02	6.400000e+02	6.457452e-05	1.027240e-06	1.027240e-06
6.400000e+02	6.800000e+02	4.844715e-05	8.856280e-07	8.856280e-07
6.800000e+02	7.200000e+02	3.727915e-05	6.210452e-07	6.210452e-07
7.200000e+02	7.600000e+02	2.923463e-05	6.408916e-07	6.408916e-07
7.600000e+02	8.000000e+02	2.177470e-05	9.706322e-07	9.706322e-07
8.000000e+02	8.400000e+02	1.883928e-05	8.673375e-07	8.673375e-07
8.400000e+02	8.800000e+02	1.301191e-05	5.006224e-07	5.006224e-07
8.800000e+02	9.200000e+02	9.303837e-06	3.645393e-07	3.645393e-07
9.200000e+02	9.600000e+02	7.791637e-06	6.851389e-07	6.851389e-07
9.600000e+02	1.000000e+03	6.332043e-06	7.682793e-07	7.682793e-07
1.000000e+03	1.040000e+03	3.617517e-06	2.244166e-07	2.244166e-07
1.040000e+03	1.080000e+03	2.907075e-06	2.570946e-07	2.570946e-07
1.080000e+03	1.120000e+03	2.426060e-06	1.681001e-07	1.681001e-07
1.120000e+03	1.160000e+03	2.087359e-06	1.837332e-07	1.837332e-07
1.160000e+03	1.200000e+03	1.618762e-06	1.796043e-07	1.796043e-07
1.200000e+03	1.240000e+03	1.149447e-06	1.266285e-07	1.266285e-07
1.240000e+03	1.280000e+03	8.317020e-07	9.351668e-08	9.351668e-08
1.280000e+03	1.320000e+03	5.269455e-07	8.578221e-08	8.578221e-08
1.320000e+03	1.360000e+03	3.628448e-07	1.179882e-07	1.179882e-07
1.360000e+03	1.400000e+03	4.244933e-07	1.011548e-07	1.011548e-07
1.400000e+03	1.440000e+03	4.122793e-07	7.362956e-08	7.362956e-08
1.440000e+03	1.480000e+03	2.425074e-07	6.173260e-08	6.173260e-08
1.480000e+03	1.520000e+03	2.755008e-07	2.588503e-07	2.588503e-07
1.520000e+03	1.560000e+03	2.040487e-07	5.461170e-08	5.461170e-08
1.560000e+03	1.600000e+03	7.857450e-08	4.774439e-08	4.774439e-08
1.600000e+03	1.640000e+03	1.752174e-07	5.125326e-08	5.125326e-08
1.640000e+03	1.680000e+03	7.491977e-08	2.975624e-08	2.975624e-08
1.680000e+03	1.720000e+03	4.984030e-08	2.777133e-08	2.777133e-08
1.720000e+03	1.760000e+03	6.086215e-08	3.591027e-08	3.591027e-08
1.760000e+03	1.800000e+03	8.749715e-09	2.552256e-08	2.552256e-08
1.800000e+03	1.840000e+03	2.102410e-08	2.401667e-08	2.401667e-08
1.840000e+03	1.880000e+03	4.872678e-08	2.126850e-08	2.126850e-08
1.880000e+03	1.920000e+03	1.720403e-08	1.556684e-08	1.556684e-08
1.920000e+03	1.960000e+03	1.811576e-08	1.250215e-08	1.250215e-08
1.960000e+03	2.000000e+03	1.474934e-08	1.128895e-08	1.128895e-08
2.000000e+03	2.040000e+03	-1.097411e-08	2.072054e-08	2.072054e-08
2.040000e+03	2.080000e+03	-6.428293e-09	1.384512e-08	1.384512e-08
2.080000e+03	2.120000e+03	1.770926e-08	1.053508e-08	1.053508e-08
2.120000e+03	2.160000e+03	2.082970e-08	1.080561e-08	1.080561e-08
2.160000e+03	2.200000e+03	-1.754361e-09	1.075010e-08	1.075010e-08
2.200000e+03	2.240000e+03	7.651967e-09	7.818016e-09	7.818016e-09
2.240000e+03	2.280000e+03	-6.861530e-09	9.045980e-09	9.045980e-09
2.280000e+03	2.320000e+03	1.438417e-08	3.967167e-09	3.967167e-09
2.320000e+03	2.360000e+03	2.446826e-09	4.465636e-09	4.465636e-09
2.360000e+03	2.400000e+03	1.545010e-09	6.782123e-09	6.782123e-09
2.400000e+03	2.440000e+03	1.691304e-09	4.365430e-09	4.365430e-09
2.440000e+03	2.480000e+03	6.845940e-10	6.697679e-09	6.697679e-09
2.480000e+03	2.520000e+03	4.517040e-09	4.948315e-09	4.948315e-09
2.520000e+03	2.560000e+03	2.614850e-09	3.099554e-09	3.099554e-09
2.560000e+03	2.600000e+03	4.597347e-09	3.249393e-09	3.249393e-09
2.600000e+03	2.640000e+03	2.267575e-10	1.534793e-09	1.534793e-09
2.640000e+03	2.680000e+03	-1.090184e-08	1.135074e-08	1.135074e-08
2.680000e+03	2.720000e+03	-3.795165e-09	6.107827e-09	6.107827e-09
2.720000e+03	2.760000e+03	2.373279e-09	3.179112e-09	3.179112e-09
2.760000e+03	2.800000e+03	1.208506e-09	1.184459e-09	1.184459e-09
2.800000e+03	2.840000e+03	-3.406627e-10	9.326226e-10	9.326226e-10
2.840000e+03	2.880000e+03	6.440782e-11	1.832495e-09	1.832495e-09
2.880000e+03	2.920000e+03	-1.713540e-10	7.095998e-10	7.095998e-10
2.920000e+03	2.960000e+03	3.919465e-09	3.039864e-09	3.039864e-09
2.960000e+03	3.000000e+03	-3.985720e-09	3.886994e-09	3.886994e-09
3.000000e+03	3.040000e+03	1.871366e-09	6.496673e-10	6.496673e-10
3.040000e+03	3.080000e+03	-1.275368e-09	2.130236e-09	2.130236e-09
3.080000e+03	3.120000e+03	1.676948e-09	1.006838e-09	1.006838e-09
3.120000e+03	3.160000e+03	-3.402560e-10	3.215361e-10	3.215361e-10
3.160000e+03	3.200000e+03	-6.578298e-10	6.045961e-10	6.045961e-10
3.200000e+03	3.240000e+03	1.849455e-10	3.554650e-10	3.554650e-10
3.240000e+03	3.280000e+03	2.158796e-10	2.424876e-10	2.424876e-10
3.280000e+03	3.320000e+03	-6.419568e-10	1.011181e-09	1.011181e-09
3.320000e+03	3.360000e+03	7.932460e-10	3.957646e-10	3.957646e-10
3.360000e+03	3.400000e+03	-4.790488e-10	5.766693e-10	5.766693e-10
3.400000e+03	3.440000e+03	1.499139e-10	1.967954e-10	1.967954e-10
3.440000e+03	3.480000e+03	4.520882e-10	2.959196e-10	2.959196e-10
3.480000e+03	3.520000e+03	2.574770e-10	4.296800e-10	4.296800e-10
3.520000e+03	3.560000e+03	-1.146529e-10	1.448056e-10	1.448056e-10
3.560000e+03	3.600000e+03	2.076037e-10	2.074870e-10	2.074870e-10
3.600000e+03	3.640000e+03	2.679600e-10	2.525083e-10	2.525083e-10
3.640000e+03	3.680000e+03	2.644247e-10	1.281396e-10	1.281396e-10
3.680000e+03	3.720000e+03	1.165891e-10	7.536758e-11	7.536758e-11
3.720000e+03	3.760000e+03	-2.380900e-11	9.444668e-11	9.444668e-11
3.760000e+03	3.800000e+03	4.062162e-11	1.286165e-10	1.286165e-10
3.800000e+03	3.840000e+03	-3.710103e-11	2.205478e-10	2.205478e-10
3.840000e+03	3.880000e+03	-5.007798e-11	8.493648e-11	8.493648e-11
3.880000e+03	3.920000e+03	7.020875e-10	8.066633e-10	8.066633e-10
3.920000e+03	3.960000e+03	1.039392e-10	7.314438e-11	7.314438e-11
3.960000e+03	4.000000e+03	8.329732e-12	1.452973e-11	1.452973e-11
4.000000e+03	4.040000e+03	5.020165e-13	6.066218e-11	6.066218e-11
4.040000e+03	4.080000e+03	-1.300807e-11	6.761866e-11	6.761866e-11
4.080000e+03	4.120000e+03	-9.826718e-11	1.270851e-10	1.270851e-10
4.120000e+03	4.160000e+03	-2.949848e-12	1.151437e-11	1.151437e-11
4.160000e+03	4.200000e+03	2.208155e-10	1.394162e-10	1.394162e-10
4.200000e+03	4.240000e+03	1.444020e-11	1.898337e-11	1.898337e-11
4.240000e+03	4.280000e+03	1.806022e-11	1.794407e-11	1.794407e-11
4.280000e+03	4.320000e+03	-3.354587e-11	4.339937e-11	4.339937e-11
4.320000e+03	4.360000e+03	1.272699e-10	1.190639e-10	1.190639e-10
4.360000e+03	4.400000e+03	2.187063e-10	1.916630e-10	1.916630e-10
4.400000e+03	4.440000e+03	1.389635e-11	2.199203e-11	2.199203e-11
4.440000e+03	4.480000e+03	-5.490437e-11	6.685106e-11	6.685106e-11
4.480000e+03	4.520000e+03	-4.698390e-11	2.937921e-11	2.937921e-11
4.520000e+03	4.560000e+03	-7.458080e-12	1.432949e-11	1.432949e-11
4.560000e+03	4.600000e+03	1.443232e-11	1.174557e-11	1.174557e-11
4.600000e+03	4.640000e+03	4.776212e-12	6.301144e-12	6.301144e-12
4.640000e+03	4.680000e+03	-4.803930e-11	4.569550e-11	4.569550e-11
4.680000e+03	4.720000e+03	4.252162e-11	3.138600e-11	3.138600e-11
4.720000e+03	4.760000e+03	1.313806e-11	1.308788e-11	1.308788e-11
4.760000e+03	4.800000e+03	-3.766772e-12	4.946517e-12	4.946517e-12
4.800000e+03	4.840000e+03	-6.488708e-12	1.270161e-11	1.270161e-11
4.840000e+03	4.880000e+03	1.361965e-11	1.238993e-11	1.238993e-11
4.880000e+03	4.920000e+03	2.234696e-13	6.553720e-12	6.553720e-12
4.920000e+03	4.960000e+03	-2.479892e-13	1.508447e-12	1.508447e-12
4.960000e+03	5.000000e+03	-8.784515e-13	1.448690e-12	1.448690e-12
5.000000e+03	5.040000e+03	2.881482e-11	2.588694e-11	2.588694e-11
5.040000e+03	5.080000e+03	-5.178828e-12	4.658684e-12	4.658684e-12
5.080000e+03	5.120000e+03	5.937112e-12	5.883963e-12	5.883963e-12
5.120000e+03	5.160000e+03	-6.324382e-12	5.249839e-12	5.249839e-12
5.160000e+03	5.200000e+03	1.861779e-12	2.002813e-12	2.002813e-12
5.200000e+03	5.240000e+03	3.426457e-12	2.495311e-12	2.495311e-12
5.240000e+03	5.280000e+03	3.499117e-13	1.272202e-12	1.272202e-12
5.280000e+03	5.320000e+03	1.961472e-13	1.140632e-13	1.140632e-13
5.320000e+03	5.360000e+03	7.247912e-13	4.722956e-13	4.722956e-13
5.360000e+03	5.400000e+03	3.825773e-13	4.443004e-13	4.443004e-13
5.400000e+03	5.440000e+03	-1.595469e-13	7.577137e-13	7.577137e-13
5.440000e+03	5.480000e+03	2.799055e-13	2.728344e-13	2.728344e-13
5.480000e+03	5.520000e+03	1.929570e-13	1.800872e-13	1.800872e-13
5.520000e+03	5.560000e+03	8.605510e-14	6.511022e-14	6.511022e-14
5.560000e+03	5.600000e+03	1.062611e-13	7.192590e-14	7.192590e-14
5.600000e+03	5.640000e+03	4.445430e-13	2.303815e-13	2.303815e-13
5.640000e+03	5.680000e+03	7.789242e-15	2.246829e-13	2.246829e-13
5.680000e+03	5.720000e+03	-2.279014e-13	1.808117e-13	1.808117e-13
5.720000e+03	5.760000e+03	-4.835587e-14	2.537244e-13	2.537244e-13
5.760000e+03	5.800000e+03	3.531858e-13	1.003003e-12	1.003003e-12
5.800000e+03	5.840000e+03	3.090795e-13	3.118075e-13	3.118075e-13
5.840000e+03	5.880000e+03	1.060520e-13	8.930023e-14	8.930023e-14
5.880000e+03	5.920000e+03	4.479115e-14	3.613142e-14	3.613142e-14
5.920000e+03	5.960000e+03	2.768753e-12	2.727949e-12	2.727949e-12
5.960000e+03	6.000000e+03	7.785383e-15	4.919470e-14	4.919470e-14
# END HISTO1D

