# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+03	5.040000e+03	3.551342e-17	2.394150e-17	2.394150e-17
5.040000e+03	5.080000e+03	3.088548e-18	1.732284e-18	1.732284e-18
5.080000e+03	5.120000e+03	7.200267e-18	3.783355e-18	3.783355e-18
5.120000e+03	5.160000e+03	1.358853e-17	8.705691e-18	8.705691e-18
5.160000e+03	5.200000e+03	1.991833e-18	3.307029e-18	3.307029e-18
5.200000e+03	5.240000e+03	-1.014154e-17	1.452098e-17	1.452098e-17
5.240000e+03	5.280000e+03	1.710565e-18	1.399658e-18	1.399658e-18
5.280000e+03	5.320000e+03	5.427925e-19	3.286293e-19	3.286293e-19
5.320000e+03	5.360000e+03	1.125168e-18	8.003269e-19	8.003269e-19
5.360000e+03	5.400000e+03	5.033313e-20	2.537853e-20	2.537853e-20
5.400000e+03	5.440000e+03	3.504465e-20	3.442124e-20	3.442124e-20
5.440000e+03	5.480000e+03	2.368304e-21	2.362505e-21	2.362505e-21
5.480000e+03	5.520000e+03	7.946178e-20	5.354179e-20	5.354179e-20
5.520000e+03	5.560000e+03	3.940035e-20	3.894959e-20	3.894959e-20
5.560000e+03	5.600000e+03	-5.634788e-23	9.633097e-23	9.633097e-23
5.600000e+03	5.640000e+03	-8.905995e-23	1.026954e-22	1.026954e-22
5.640000e+03	5.680000e+03	2.463324e-22	4.349376e-22	4.349376e-22
5.680000e+03	5.720000e+03	5.915675e-27	1.863075e-25	1.863075e-25
5.720000e+03	5.760000e+03	2.765615e-23	2.371703e-23	2.371703e-23
5.760000e+03	5.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+03	5.840000e+03	-9.256947e-25	1.077613e-24	1.077613e-24
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+03	5.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.976853e-03	6.506185e-06	6.506185e-06
4.000000e+01	8.000000e+01	1.217337e-05	7.059270e-07	7.059270e-07
8.000000e+01	1.200000e+02	5.364337e-06	4.203223e-07	4.203223e-07
1.200000e+02	1.600000e+02	2.856640e-06	1.188627e-07	1.188627e-07
1.600000e+02	2.000000e+02	1.647354e-06	1.048028e-07	1.048028e-07
2.000000e+02	2.400000e+02	9.743577e-07	5.638417e-08	5.638417e-08
2.400000e+02	2.800000e+02	6.395367e-07	2.536677e-08	2.536677e-08
2.800000e+02	3.200000e+02	3.341285e-07	4.521105e-08	4.521105e-08
3.200000e+02	3.600000e+02	1.930154e-07	2.641781e-08	2.641781e-08
3.600000e+02	4.000000e+02	1.678596e-07	2.105435e-08	2.105435e-08
4.000000e+02	4.400000e+02	9.009282e-08	1.032465e-08	1.032465e-08
4.400000e+02	4.800000e+02	5.573410e-08	7.784189e-09	7.784189e-09
4.800000e+02	5.200000e+02	2.446956e-08	1.073374e-08	1.073374e-08
5.200000e+02	5.600000e+02	1.870667e-08	4.477677e-09	4.477677e-09
5.600000e+02	6.000000e+02	8.941058e-09	1.073956e-08	1.073956e-08
6.000000e+02	6.400000e+02	3.247618e-09	3.664687e-09	3.664687e-09
6.400000e+02	6.800000e+02	2.296217e-08	4.958834e-09	4.958834e-09
6.800000e+02	7.200000e+02	8.147730e-09	3.291824e-09	3.291824e-09
7.200000e+02	7.600000e+02	8.881557e-09	3.031999e-09	3.031999e-09
7.600000e+02	8.000000e+02	5.339958e-10	2.970541e-09	2.970541e-09
8.000000e+02	8.400000e+02	2.285199e-09	1.279716e-09	1.279716e-09
8.400000e+02	8.800000e+02	3.023975e-09	1.638110e-09	1.638110e-09
8.800000e+02	9.200000e+02	2.509743e-09	1.909222e-09	1.909222e-09
9.200000e+02	9.600000e+02	1.267247e-09	1.210782e-09	1.210782e-09
9.600000e+02	1.000000e+03	7.580473e-10	1.013781e-09	1.013781e-09
1.000000e+03	1.040000e+03	1.505785e-09	4.609727e-10	4.609727e-10
1.040000e+03	1.080000e+03	6.388530e-10	5.769881e-10	5.769881e-10
1.080000e+03	1.120000e+03	-1.137484e-09	1.061754e-09	1.061754e-09
1.120000e+03	1.160000e+03	1.814487e-10	5.044441e-10	5.044441e-10
1.160000e+03	1.200000e+03	3.178138e-10	4.243339e-10	4.243339e-10
1.200000e+03	1.240000e+03	7.024512e-10	3.779773e-10	3.779773e-10
1.240000e+03	1.280000e+03	-3.333793e-10	3.360622e-10	3.360622e-10
1.280000e+03	1.320000e+03	-2.415820e-10	5.393001e-10	5.393001e-10
1.320000e+03	1.360000e+03	-4.870450e-10	6.453011e-10	6.453011e-10
1.360000e+03	1.400000e+03	7.244730e-10	3.584342e-10	3.584342e-10
1.400000e+03	1.440000e+03	1.184139e-10	1.438151e-10	1.438151e-10
1.440000e+03	1.480000e+03	1.313199e-10	6.488859e-11	6.488859e-11
1.480000e+03	1.520000e+03	9.398720e-10	6.277002e-10	6.277002e-10
1.520000e+03	1.560000e+03	7.289037e-11	5.969750e-11	5.969750e-11
1.560000e+03	1.600000e+03	-1.791700e-11	8.312088e-11	8.312088e-11
1.600000e+03	1.640000e+03	1.110761e-12	2.546019e-11	2.546019e-11
1.640000e+03	1.680000e+03	-1.162487e-10	1.367590e-10	1.367590e-10
1.680000e+03	1.720000e+03	-1.161101e-10	1.366794e-10	1.366794e-10
1.720000e+03	1.760000e+03	5.301087e-12	5.892460e-12	5.892460e-12
1.760000e+03	1.800000e+03	3.087413e-12	2.742072e-11	2.742072e-11
1.800000e+03	1.840000e+03	2.251112e-11	1.183167e-11	1.183167e-11
1.840000e+03	1.880000e+03	1.246853e-10	1.083801e-10	1.083801e-10
1.880000e+03	1.920000e+03	1.813023e-11	1.127660e-11	1.127660e-11
1.920000e+03	1.960000e+03	2.283430e-12	9.283052e-13	9.283052e-13
1.960000e+03	2.000000e+03	1.075738e-11	1.101834e-11	1.101834e-11
2.000000e+03	2.040000e+03	5.142505e-11	5.092378e-11	5.092378e-11
2.040000e+03	2.080000e+03	1.399368e-11	1.227851e-11	1.227851e-11
2.080000e+03	2.120000e+03	-1.165449e-12	4.977423e-12	4.977423e-12
2.120000e+03	2.160000e+03	1.383018e-10	1.197355e-10	1.197355e-10
2.160000e+03	2.200000e+03	1.015900e-12	5.841196e-12	5.841196e-12
2.200000e+03	2.240000e+03	6.225498e-12	5.524798e-12	5.524798e-12
2.240000e+03	2.280000e+03	1.114654e-12	7.459208e-13	7.459208e-13
2.280000e+03	2.320000e+03	-8.611468e-12	8.765301e-12	8.765301e-12
2.320000e+03	2.360000e+03	-9.194935e-14	4.036747e-13	4.036747e-13
2.360000e+03	2.400000e+03	-5.013545e-14	4.407301e-13	4.407301e-13
2.400000e+03	2.440000e+03	3.536665e-12	3.505405e-12	3.505405e-12
2.440000e+03	2.480000e+03	9.287300e-14	4.143237e-14	4.143237e-14
2.480000e+03	2.520000e+03	4.964798e-14	2.331673e-14	2.331673e-14
2.520000e+03	2.560000e+03	1.831256e-12	1.710428e-12	1.710428e-12
2.560000e+03	2.600000e+03	2.367919e-14	8.392229e-15	8.392229e-15
2.600000e+03	2.640000e+03	9.743343e-14	1.072876e-13	1.072876e-13
2.640000e+03	2.680000e+03	2.714827e-14	1.885352e-14	1.885352e-14
2.680000e+03	2.720000e+03	5.045320e-14	3.134598e-14	3.134598e-14
2.720000e+03	2.760000e+03	-2.436293e-14	1.140038e-13	1.140038e-13
2.760000e+03	2.800000e+03	1.256920e-13	9.616422e-14	9.616422e-14
2.800000e+03	2.840000e+03	1.398592e-14	7.492721e-15	7.492721e-15
2.840000e+03	2.880000e+03	-5.207918e-14	5.101429e-14	5.101429e-14
2.880000e+03	2.920000e+03	3.091150e-13	3.091530e-13	3.091530e-13
2.920000e+03	2.960000e+03	-3.760938e-16	3.013522e-15	3.013522e-15
2.960000e+03	3.000000e+03	5.432632e-16	3.488847e-16	3.488847e-16
3.000000e+03	3.040000e+03	3.177935e-14	3.071982e-14	3.071982e-14
3.040000e+03	3.080000e+03	-4.387733e-16	1.214096e-15	1.214096e-15
3.080000e+03	3.120000e+03	-1.071173e-14	1.088911e-14	1.088911e-14
3.120000e+03	3.160000e+03	2.030497e-14	1.536665e-14	1.536665e-14
3.160000e+03	3.200000e+03	4.936303e-14	4.338016e-14	4.338016e-14
3.200000e+03	3.240000e+03	1.152213e-12	1.145369e-12	1.145369e-12
3.240000e+03	3.280000e+03	1.731961e-15	9.076143e-16	9.076143e-16
3.280000e+03	3.320000e+03	-2.057627e-14	2.063076e-14	2.063076e-14
3.320000e+03	3.360000e+03	7.086298e-14	8.104594e-14	8.104594e-14
3.360000e+03	3.400000e+03	3.094060e-16	2.190034e-16	2.190034e-16
3.400000e+03	3.440000e+03	3.757290e-16	2.497692e-16	2.497692e-16
3.440000e+03	3.480000e+03	4.988895e-13	4.361855e-13	4.361855e-13
3.480000e+03	3.520000e+03	2.373895e-15	2.392395e-15	2.392395e-15
3.520000e+03	3.560000e+03	2.199441e-15	1.698854e-15	1.698854e-15
3.560000e+03	3.600000e+03	5.716703e-18	4.487377e-18	4.487377e-18
3.600000e+03	3.640000e+03	2.105984e-14	2.087058e-14	2.087058e-14
3.640000e+03	3.680000e+03	2.104187e-16	1.209185e-16	1.209185e-16
3.680000e+03	3.720000e+03	6.140945e-14	6.132554e-14	6.132554e-14
3.720000e+03	3.760000e+03	2.588455e-16	2.486028e-16	2.486028e-16
3.760000e+03	3.800000e+03	1.296008e-18	1.089234e-18	1.089234e-18
3.800000e+03	3.840000e+03	-4.387165e-16	4.584612e-16	4.584612e-16
3.840000e+03	3.880000e+03	1.233034e-17	1.180829e-17	1.180829e-17
3.880000e+03	3.920000e+03	-1.852274e-18	1.732119e-17	1.732119e-17
3.920000e+03	3.960000e+03	7.745853e-18	4.775082e-18	4.775082e-18
3.960000e+03	4.000000e+03	1.244095e-17	1.082817e-17	1.082817e-17
4.000000e+03	4.040000e+03	-1.054465e-15	1.055526e-15	1.055526e-15
4.040000e+03	4.080000e+03	2.574665e-17	1.980869e-17	1.980869e-17
4.080000e+03	4.120000e+03	3.916550e-18	2.734438e-18	2.734438e-18
4.120000e+03	4.160000e+03	7.771280e-18	7.462837e-18	7.462837e-18
4.160000e+03	4.200000e+03	1.252709e-18	8.737702e-19	8.737702e-19
4.200000e+03	4.240000e+03	1.584752e-18	7.532973e-19	7.532973e-19
4.240000e+03	4.280000e+03	7.693958e-19	3.928980e-19	3.928980e-19
4.280000e+03	4.320000e+03	8.520392e-19	8.438398e-19	8.438398e-19
4.320000e+03	4.360000e+03	1.327431e-19	1.149877e-19	1.149877e-19
4.360000e+03	4.400000e+03	1.317055e-19	8.413687e-20	8.413687e-20
4.400000e+03	4.440000e+03	3.934388e-19	3.498232e-19	3.498232e-19
4.440000e+03	4.480000e+03	3.267392e-19	2.329563e-19	2.329563e-19
4.480000e+03	4.520000e+03	4.372870e-19	3.970733e-19	3.970733e-19
4.520000e+03	4.560000e+03	3.650892e-20	2.001420e-20	2.001420e-20
4.560000e+03	4.600000e+03	1.421336e-19	1.397637e-19	1.397637e-19
4.600000e+03	4.640000e+03	-1.371832e-20	1.384022e-20	1.384022e-20
4.640000e+03	4.680000e+03	1.363946e-19	1.303228e-19	1.303228e-19
4.680000e+03	4.720000e+03	-3.508030e-21	8.611722e-21	8.611722e-21
4.720000e+03	4.760000e+03	-3.629853e-18	3.632004e-18	3.632004e-18
4.760000e+03	4.800000e+03	3.074535e-22	2.434039e-22	2.434039e-22
4.800000e+03	4.840000e+03	1.213905e-24	1.199413e-24	1.199413e-24
4.840000e+03	4.880000e+03	2.107479e-21	2.102090e-21	2.102090e-21
4.880000e+03	4.920000e+03	-3.411733e-25	4.256314e-25	4.256314e-25
4.920000e+03	4.960000e+03	8.400367e-21	8.272375e-21	8.272375e-21
4.960000e+03	5.000000e+03	2.362744e-21	2.178448e-21	2.178448e-21
5.000000e+03	5.040000e+03	-3.433732e-27	4.418316e-27	4.418316e-27
5.040000e+03	5.080000e+03	2.435940e-22	2.315458e-22	2.315458e-22
5.080000e+03	5.120000e+03	1.442453e-29	1.442453e-29	1.442453e-29
5.120000e+03	5.160000e+03	1.634638e-22	1.634599e-22	1.634599e-22
5.160000e+03	5.200000e+03	9.642562e-27	9.642562e-27	9.642562e-27
5.200000e+03	5.240000e+03	4.129945e-23	3.581587e-23	3.581587e-23
5.240000e+03	5.280000e+03	-1.170621e-23	1.170621e-23	1.170621e-23
5.280000e+03	5.320000e+03	-1.889771e-27	1.889770e-27	1.889770e-27
5.320000e+03	5.360000e+03	3.411790e-24	3.398704e-24	3.398704e-24
5.360000e+03	5.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+03	5.440000e+03	-2.751335e-32	2.751335e-32	2.751335e-32
5.440000e+03	5.480000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e+03	5.520000e+03	-1.510948e-25	1.510948e-25	1.510948e-25
5.520000e+03	5.560000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e+03	5.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+03	5.640000e+03	3.473370e-25	3.451158e-25	3.451158e-25
5.640000e+03	5.680000e+03	3.531855e-30	3.531856e-30	3.531856e-30
5.680000e+03	5.720000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+03	5.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+03	5.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+03	5.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+03	5.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

