# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
5.040000e+03	5.080000e+03	1.802486e-08	1.823222e-09	1.823222e-09
5.080000e+03	5.120000e+03	2.105756e-08	2.932019e-09	2.932019e-09
5.120000e+03	5.160000e+03	1.480754e-08	2.386717e-09	2.386717e-09
5.160000e+03	5.200000e+03	1.326210e-08	1.771276e-09	1.771276e-09
5.200000e+03	5.240000e+03	1.424861e-08	1.884042e-09	1.884042e-09
5.240000e+03	5.280000e+03	1.217026e-08	1.819993e-09	1.819993e-09
5.280000e+03	5.320000e+03	1.651342e-08	5.941258e-09	5.941258e-09
5.320000e+03	5.360000e+03	1.236491e-08	1.913110e-09	1.913110e-09
5.360000e+03	5.400000e+03	1.024109e-08	3.105797e-09	3.105797e-09
5.400000e+03	5.440000e+03	8.640302e-09	4.014419e-09	4.014419e-09
5.440000e+03	5.480000e+03	9.628092e-09	1.156530e-09	1.156530e-09
5.480000e+03	5.520000e+03	7.401978e-09	9.589089e-10	9.589089e-10
5.520000e+03	5.560000e+03	4.830722e-09	8.746163e-10	8.746163e-10
5.560000e+03	5.600000e+03	4.386725e-09	7.796174e-10	7.796174e-10
5.600000e+03	5.640000e+03	4.886427e-09	1.406016e-09	1.406016e-09
5.640000e+03	5.680000e+03	5.052688e-09	6.964920e-10	6.964920e-10
5.680000e+03	5.720000e+03	3.748568e-09	4.164728e-10	4.164728e-10
5.720000e+03	5.760000e+03	3.891123e-09	6.051903e-10	6.051903e-10
5.760000e+03	5.800000e+03	3.252753e-09	5.972231e-10	5.972231e-10
5.800000e+03	5.840000e+03	4.023560e-09	6.746945e-10	6.746945e-10
5.840000e+03	5.880000e+03	4.542345e-09	1.176567e-09	1.176567e-09
5.880000e+03	5.920000e+03	1.001599e-08	7.216285e-09	7.216285e-09
5.920000e+03	5.960000e+03	2.018247e-09	8.858121e-10	8.858121e-10
5.960000e+03	6.000000e+03	1.700134e-09	3.293412e-10	3.293412e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.644502e-05	2.349150e-06	2.349150e-06
4.000000e+01	8.000000e+01	7.418487e-05	9.444784e-07	9.444784e-07
8.000000e+01	1.200000e+02	3.810502e-05	1.097476e-06	1.097476e-06
1.200000e+02	1.600000e+02	2.367508e-05	6.057978e-07	6.057978e-07
1.600000e+02	2.000000e+02	1.442452e-05	9.589874e-07	9.589874e-07
2.000000e+02	2.400000e+02	8.707975e-06	4.358342e-07	4.358342e-07
2.400000e+02	2.800000e+02	5.562812e-06	3.814933e-07	3.814933e-07
2.800000e+02	3.200000e+02	4.072057e-06	4.597436e-07	4.597436e-07
3.200000e+02	3.600000e+02	4.803713e-06	2.741470e-07	2.741470e-07
3.600000e+02	4.000000e+02	5.085495e-06	1.577585e-07	1.577585e-07
4.000000e+02	4.400000e+02	5.774740e-06	2.888780e-07	2.888780e-07
4.400000e+02	4.800000e+02	5.545380e-06	4.497139e-07	4.497139e-07
4.800000e+02	5.200000e+02	7.442330e-06	6.788564e-07	6.788564e-07
5.200000e+02	5.600000e+02	7.014270e-06	3.030841e-07	3.030841e-07
5.600000e+02	6.000000e+02	7.374052e-06	2.822012e-07	2.822012e-07
6.000000e+02	6.400000e+02	8.402720e-06	4.009159e-07	4.009159e-07
6.400000e+02	6.800000e+02	8.259453e-06	1.984403e-07	1.984403e-07
6.800000e+02	7.200000e+02	8.341685e-06	4.520467e-07	4.520467e-07
7.200000e+02	7.600000e+02	7.998650e-06	2.239901e-07	2.239901e-07
7.600000e+02	8.000000e+02	8.164178e-06	2.915258e-07	2.915258e-07
8.000000e+02	8.400000e+02	7.972190e-06	3.353679e-07	3.353679e-07
8.400000e+02	8.800000e+02	7.680540e-06	2.430419e-07	2.430419e-07
8.800000e+02	9.200000e+02	7.844522e-06	2.301156e-07	2.301156e-07
9.200000e+02	9.600000e+02	7.277047e-06	1.785551e-07	1.785551e-07
9.600000e+02	1.000000e+03	6.895967e-06	4.424737e-07	4.424737e-07
1.000000e+03	1.040000e+03	6.416165e-06	2.713721e-07	2.713721e-07
1.040000e+03	1.080000e+03	6.789215e-06	3.413565e-07	3.413565e-07
1.080000e+03	1.120000e+03	6.450630e-06	1.702659e-07	1.702659e-07
1.120000e+03	1.160000e+03	5.791020e-06	2.427031e-07	2.427031e-07
1.160000e+03	1.200000e+03	5.621185e-06	1.813117e-07	1.813117e-07
1.200000e+03	1.240000e+03	5.434300e-06	1.406658e-07	1.406658e-07
1.240000e+03	1.280000e+03	4.862747e-06	2.354463e-07	2.354463e-07
1.280000e+03	1.320000e+03	4.734252e-06	1.410117e-07	1.410117e-07
1.320000e+03	1.360000e+03	4.176228e-06	1.591715e-07	1.591715e-07
1.360000e+03	1.400000e+03	3.942927e-06	1.473056e-07	1.473056e-07
1.400000e+03	1.440000e+03	3.086043e-06	6.508056e-07	6.508056e-07
1.440000e+03	1.480000e+03	3.459155e-06	2.805413e-07	2.805413e-07
1.480000e+03	1.520000e+03	3.299485e-06	1.452852e-07	1.452852e-07
1.520000e+03	1.560000e+03	2.962172e-06	1.849059e-07	1.849059e-07
1.560000e+03	1.600000e+03	2.503282e-06	1.565990e-07	1.565990e-07
1.600000e+03	1.640000e+03	2.658217e-06	1.329539e-07	1.329539e-07
1.640000e+03	1.680000e+03	2.139589e-06	5.825313e-07	5.825313e-07
1.680000e+03	1.720000e+03	1.778493e-06	2.473019e-07	2.473019e-07
1.720000e+03	1.760000e+03	1.950590e-06	1.053896e-07	1.053896e-07
1.760000e+03	1.800000e+03	1.901036e-06	9.606697e-08	9.606697e-08
1.800000e+03	1.840000e+03	1.827831e-06	9.058108e-08	9.058108e-08
1.840000e+03	1.880000e+03	1.592986e-06	1.487336e-07	1.487336e-07
1.880000e+03	1.920000e+03	1.439314e-06	1.566060e-07	1.566060e-07
1.920000e+03	1.960000e+03	1.547074e-06	1.922907e-07	1.922907e-07
1.960000e+03	2.000000e+03	1.178797e-06	1.005991e-07	1.005991e-07
2.000000e+03	2.040000e+03	9.501737e-07	2.188060e-07	2.188060e-07
2.040000e+03	2.080000e+03	9.942352e-07	1.137878e-07	1.137878e-07
2.080000e+03	2.120000e+03	1.148866e-06	1.605190e-07	1.605190e-07
2.120000e+03	2.160000e+03	8.964913e-07	8.102326e-08	8.102326e-08
2.160000e+03	2.200000e+03	9.203290e-07	1.563248e-07	1.563248e-07
2.200000e+03	2.240000e+03	7.149393e-07	7.050558e-08	7.050558e-08
2.240000e+03	2.280000e+03	6.547260e-07	5.911595e-08	5.911595e-08
2.280000e+03	2.320000e+03	6.512410e-07	7.841414e-08	7.841414e-08
2.320000e+03	2.360000e+03	6.342110e-07	8.945746e-08	8.945746e-08
2.360000e+03	2.400000e+03	6.031100e-07	6.529751e-08	6.529751e-08
2.400000e+03	2.440000e+03	5.342465e-07	5.830927e-08	5.830927e-08
2.440000e+03	2.480000e+03	5.167160e-07	6.907083e-08	6.907083e-08
2.480000e+03	2.520000e+03	2.910395e-07	7.007022e-08	7.007022e-08
2.520000e+03	2.560000e+03	2.330965e-07	1.332602e-07	1.332602e-07
2.560000e+03	2.600000e+03	2.605525e-07	6.584483e-08	6.584483e-08
2.600000e+03	2.640000e+03	3.134523e-07	6.064171e-08	6.064171e-08
2.640000e+03	2.680000e+03	2.061433e-07	5.566838e-08	5.566838e-08
2.680000e+03	2.720000e+03	2.705543e-07	5.259416e-08	5.259416e-08
2.720000e+03	2.760000e+03	2.017380e-07	5.344597e-08	5.344597e-08
2.760000e+03	2.800000e+03	2.167725e-07	5.161222e-08	5.161222e-08
2.800000e+03	2.840000e+03	1.886871e-07	6.700635e-08	6.700635e-08
2.840000e+03	2.880000e+03	1.739100e-07	3.696392e-08	3.696392e-08
2.880000e+03	2.920000e+03	1.432884e-07	5.020279e-08	5.020279e-08
2.920000e+03	2.960000e+03	1.766699e-07	3.163556e-08	3.163556e-08
2.960000e+03	3.000000e+03	1.043520e-07	3.116594e-08	3.116594e-08
3.000000e+03	3.040000e+03	1.165312e-07	3.427817e-08	3.427817e-08
3.040000e+03	3.080000e+03	1.473751e-07	2.907739e-08	2.907739e-08
3.080000e+03	3.120000e+03	1.319087e-07	3.335682e-08	3.335682e-08
3.120000e+03	3.160000e+03	1.106951e-07	3.878796e-08	3.878796e-08
3.160000e+03	3.200000e+03	9.367430e-08	2.540212e-08	2.540212e-08
3.200000e+03	3.240000e+03	2.450042e-07	1.679193e-07	1.679193e-07
3.240000e+03	3.280000e+03	7.644735e-08	1.852296e-08	1.852296e-08
3.280000e+03	3.320000e+03	-4.990452e-09	7.995452e-08	7.995452e-08
3.320000e+03	3.360000e+03	5.968580e-08	2.041500e-08	2.041500e-08
3.360000e+03	3.400000e+03	5.720980e-08	2.173689e-08	2.173689e-08
3.400000e+03	3.440000e+03	-1.775302e-09	3.086852e-08	3.086852e-08
3.440000e+03	3.480000e+03	6.829590e-08	3.618175e-08	3.618175e-08
3.480000e+03	3.520000e+03	3.816858e-08	1.337778e-08	1.337778e-08
3.520000e+03	3.560000e+03	3.201322e-08	1.998557e-08	1.998557e-08
3.560000e+03	3.600000e+03	6.212815e-08	1.233597e-08	1.233597e-08
3.600000e+03	3.640000e+03	3.230855e-08	1.486937e-08	1.486937e-08
3.640000e+03	3.680000e+03	5.223110e-09	1.701104e-08	1.701104e-08
3.680000e+03	3.720000e+03	-3.870613e-09	1.660327e-08	1.660327e-08
3.720000e+03	3.760000e+03	2.812710e-08	1.565760e-08	1.565760e-08
3.760000e+03	3.800000e+03	3.573340e-08	5.254245e-08	5.254245e-08
3.800000e+03	3.840000e+03	1.184583e-08	1.555727e-08	1.555727e-08
3.840000e+03	3.880000e+03	2.497690e-08	1.484794e-08	1.484794e-08
3.880000e+03	3.920000e+03	1.054929e-08	8.945236e-09	8.945236e-09
3.920000e+03	3.960000e+03	4.155412e-08	1.714682e-08	1.714682e-08
3.960000e+03	4.000000e+03	1.058679e-08	7.718386e-09	7.718386e-09
4.000000e+03	4.040000e+03	-2.577637e-09	1.307231e-08	1.307231e-08
4.040000e+03	4.080000e+03	1.700432e-08	1.092812e-08	1.092812e-08
4.080000e+03	4.120000e+03	-4.594542e-10	8.589183e-09	8.589183e-09
4.120000e+03	4.160000e+03	8.801868e-09	1.230645e-08	1.230645e-08
4.160000e+03	4.200000e+03	-2.211312e-09	9.101693e-09	9.101693e-09
4.200000e+03	4.240000e+03	1.615536e-08	1.069493e-08	1.069493e-08
4.240000e+03	4.280000e+03	-6.289858e-09	9.995955e-09	9.995955e-09
4.280000e+03	4.320000e+03	1.094933e-09	7.868327e-09	7.868327e-09
4.320000e+03	4.360000e+03	1.171532e-08	6.847519e-09	6.847519e-09
4.360000e+03	4.400000e+03	6.806015e-09	4.733220e-09	4.733220e-09
4.400000e+03	4.440000e+03	7.553713e-09	7.616067e-09	7.616067e-09
4.440000e+03	4.480000e+03	1.596689e-08	5.663953e-09	5.663953e-09
4.480000e+03	4.520000e+03	2.279565e-09	7.831104e-09	7.831104e-09
4.520000e+03	4.560000e+03	2.454838e-09	3.868671e-09	3.868671e-09
4.560000e+03	4.600000e+03	1.448094e-10	2.325580e-09	2.325580e-09
4.600000e+03	4.640000e+03	4.973295e-09	2.238576e-09	2.238576e-09
4.640000e+03	4.680000e+03	-6.763840e-10	3.052558e-09	3.052558e-09
4.680000e+03	4.720000e+03	2.409853e-09	3.461450e-09	3.461450e-09
4.720000e+03	4.760000e+03	-1.814252e-10	4.406402e-09	4.406402e-09
4.760000e+03	4.800000e+03	-1.748857e-09	4.330666e-09	4.330666e-09
4.800000e+03	4.840000e+03	3.244262e-09	2.251890e-09	2.251890e-09
4.840000e+03	4.880000e+03	2.171133e-09	5.279466e-09	5.279466e-09
4.880000e+03	4.920000e+03	-3.083788e-10	2.503495e-09	2.503495e-09
4.920000e+03	4.960000e+03	-1.823729e-09	6.279098e-09	6.279098e-09
4.960000e+03	5.000000e+03	2.092668e-09	1.555016e-09	1.555016e-09
5.000000e+03	5.040000e+03	-5.365360e-09	7.417030e-09	7.417030e-09
5.040000e+03	5.080000e+03	-3.113105e-09	4.599868e-09	4.599868e-09
5.080000e+03	5.120000e+03	-5.964763e-10	2.018705e-09	2.018705e-09
5.120000e+03	5.160000e+03	2.906720e-09	9.528411e-10	9.528411e-10
5.160000e+03	5.200000e+03	1.478099e-09	1.145083e-09	1.145083e-09
5.200000e+03	5.240000e+03	-7.410970e-10	1.455390e-09	1.455390e-09
5.240000e+03	5.280000e+03	3.823887e-09	2.655616e-09	2.655616e-09
5.280000e+03	5.320000e+03	-2.410510e-09	1.738491e-09	1.738491e-09
5.320000e+03	5.360000e+03	1.095781e-09	5.438854e-10	5.438854e-10
5.360000e+03	5.400000e+03	-1.002076e-09	1.019811e-09	1.019811e-09
5.400000e+03	5.440000e+03	8.884715e-10	8.767892e-10	8.767892e-10
5.440000e+03	5.480000e+03	1.277442e-09	9.178249e-10	9.178249e-10
5.480000e+03	5.520000e+03	9.009902e-10	9.026087e-10	9.026087e-10
5.520000e+03	5.560000e+03	-3.778670e-09	4.425097e-09	4.425097e-09
5.560000e+03	5.600000e+03	8.504028e-10	5.495592e-10	5.495592e-10
5.600000e+03	5.640000e+03	9.633862e-10	5.679999e-10	5.679999e-10
5.640000e+03	5.680000e+03	-4.568460e-10	4.546314e-10	4.546314e-10
5.680000e+03	5.720000e+03	1.257012e-10	4.238040e-10	4.238040e-10
5.720000e+03	5.760000e+03	3.221892e-10	1.256872e-09	1.256872e-09
5.760000e+03	5.800000e+03	8.662425e-10	4.021021e-10	4.021021e-10
5.800000e+03	5.840000e+03	4.477945e-10	4.039938e-10	4.039938e-10
5.840000e+03	5.880000e+03	3.433517e-10	1.834525e-10	1.834525e-10
5.880000e+03	5.920000e+03	-6.378238e-11	2.304178e-10	2.304178e-10
5.920000e+03	5.960000e+03	-4.367550e-11	2.136453e-10	2.136453e-10
5.960000e+03	6.000000e+03	-1.049109e-09	1.153766e-09	1.153766e-09
# END HISTO1D

