# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
6.900000e+01	7.000000e+01	-4.719087e-10	4.111158e-10	4.111158e-10
7.000000e+01	7.100000e+01	-4.480242e-10	3.947949e-10	3.947949e-10
7.100000e+01	7.200000e+01	-1.214860e-11	1.203915e-11	1.203915e-11
7.200000e+01	7.300000e+01	-4.428431e-11	2.463434e-11	2.463434e-11
7.300000e+01	7.400000e+01	-1.974345e-10	2.095337e-10	2.095337e-10
7.400000e+01	7.500000e+01	6.850955e-12	4.943122e-12	4.943122e-12
7.500000e+01	7.600000e+01	-4.651586e-09	4.601959e-09	4.601959e-09
7.600000e+01	7.700000e+01	-9.910801e-13	6.684651e-12	6.684651e-12
7.700000e+01	7.800000e+01	-1.676034e-10	1.530843e-10	1.530843e-10
7.800000e+01	7.900000e+01	2.059385e-12	2.021698e-12	2.021698e-12
7.900000e+01	8.000000e+01	1.103562e-12	1.194218e-12	1.194218e-12
8.000000e+01	8.100000e+01	5.423083e-13	7.721241e-13	7.721241e-13
8.100000e+01	8.200000e+01	-3.146727e-10	3.047069e-10	3.047069e-10
8.200000e+01	8.300000e+01	-1.114194e-12	1.423217e-12	1.423217e-12
8.300000e+01	8.400000e+01	7.252606e-12	7.563795e-12	7.563795e-12
8.400000e+01	8.500000e+01	1.642835e-11	1.658864e-11	1.658864e-11
8.500000e+01	8.600000e+01	-1.390616e-11	1.087416e-11	1.087416e-11
8.600000e+01	8.700000e+01	8.675490e-13	8.764810e-13	8.764810e-13
8.700000e+01	8.800000e+01	-1.712156e-13	1.312794e-13	1.312794e-13
8.800000e+01	8.900000e+01	-7.411496e-12	7.416830e-12	7.416830e-12
8.900000e+01	9.000000e+01	-3.007884e-17	1.446132e-16	1.446132e-16
9.000000e+01	9.100000e+01	3.145795e-12	3.149669e-12	3.149669e-12
9.100000e+01	9.200000e+01	4.934017e-18	4.934037e-18	4.934037e-18
9.200000e+01	9.300000e+01	-1.524024e-18	1.581286e-18	1.581286e-18
9.300000e+01	9.400000e+01	-9.317095e-13	9.614706e-13	9.614706e-13
9.400000e+01	9.500000e+01	-3.340412e-15	3.041869e-15	3.041869e-15
9.500000e+01	9.600000e+01	2.468027e-15	3.516102e-15	3.516102e-15
9.600000e+01	9.700000e+01	-2.621544e-13	2.620002e-13	2.620002e-13
9.700000e+01	9.800000e+01	1.203602e-17	1.203601e-17	1.203601e-17
9.800000e+01	9.900000e+01	-1.325503e-12	1.324558e-12	1.324558e-12
9.900000e+01	1.000000e+02	8.716495e-19	8.947298e-19	8.947298e-19
# END HISTO1D

