# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
6.700000e+02	6.800000e+02	4.007435e-10	5.656720e-10	5.656720e-10
6.800000e+02	6.900000e+02	2.714110e-11	1.409311e-10	1.409311e-10
6.900000e+02	7.000000e+02	5.149170e-10	5.455865e-10	5.455865e-10
7.000000e+02	7.100000e+02	2.960357e-11	6.119170e-11	6.119170e-11
7.100000e+02	7.200000e+02	1.380326e-10	1.536602e-10	1.536602e-10
7.200000e+02	7.300000e+02	-2.182421e-10	2.087609e-10	2.087609e-10
7.300000e+02	7.400000e+02	-3.231645e-11	2.300870e-11	2.300870e-11
7.400000e+02	7.500000e+02	-4.827902e-11	7.597544e-11	7.597544e-11
7.500000e+02	7.600000e+02	2.785206e-11	3.159720e-11	3.159720e-11
7.600000e+02	7.700000e+02	3.627746e-11	7.281312e-11	7.281312e-11
7.700000e+02	7.800000e+02	3.082504e-11	2.092650e-11	2.092650e-11
7.800000e+02	7.900000e+02	3.302103e-12	2.564972e-11	2.564972e-11
7.900000e+02	8.000000e+02	-1.871567e-13	1.108494e-11	1.108494e-11
8.000000e+02	8.100000e+02	-3.068895e-12	5.879088e-12	5.879088e-12
8.100000e+02	8.200000e+02	-5.459300e-12	2.982761e-12	2.982761e-12
8.200000e+02	8.300000e+02	1.351562e-10	1.499738e-10	1.499738e-10
8.300000e+02	8.400000e+02	1.019414e-11	1.334708e-11	1.334708e-11
8.400000e+02	8.500000e+02	-1.653079e-11	1.347151e-11	1.347151e-11
8.500000e+02	8.600000e+02	-2.213712e-12	5.632167e-12	5.632167e-12
8.600000e+02	8.700000e+02	4.560820e-12	4.502325e-12	4.502325e-12
8.700000e+02	8.800000e+02	3.940048e-12	1.099852e-11	1.099852e-11
8.800000e+02	8.900000e+02	6.387443e-13	7.181934e-13	7.181934e-13
8.900000e+02	9.000000e+02	1.988162e-11	1.979185e-11	1.979185e-11
9.000000e+02	9.100000e+02	-5.486832e-13	4.568927e-13	4.568927e-13
9.100000e+02	9.200000e+02	3.654044e-14	4.447215e-12	4.447215e-12
9.200000e+02	9.300000e+02	2.052004e-12	1.898126e-12	1.898126e-12
9.300000e+02	9.400000e+02	1.768291e-12	1.220594e-12	1.220594e-12
9.400000e+02	9.500000e+02	5.334525e-12	5.052999e-12	5.052999e-12
9.500000e+02	9.600000e+02	3.096220e-12	3.360271e-12	3.360271e-12
9.600000e+02	9.700000e+02	2.495361e-13	2.334198e-13	2.334198e-13
9.700000e+02	9.800000e+02	-1.748863e-14	3.757688e-14	3.757688e-14
9.800000e+02	9.900000e+02	-2.003057e-14	2.173460e-14	2.173460e-14
9.900000e+02	1.000000e+03	-2.345228e-15	1.147289e-14	1.147289e-14
# END HISTO1D

