# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
5.040000e+03	5.080000e+03	1.673357e-09	4.815547e-10	4.815547e-10
5.080000e+03	5.120000e+03	5.468080e-10	2.260497e-10	2.260497e-10
5.120000e+03	5.160000e+03	6.906140e-10	1.636928e-10	1.636928e-10
5.160000e+03	5.200000e+03	5.956760e-11	6.302353e-10	6.302353e-10
5.200000e+03	5.240000e+03	6.655222e-10	3.081364e-10	3.081364e-10
5.240000e+03	5.280000e+03	6.772230e-10	1.481324e-10	1.481324e-10
5.280000e+03	5.320000e+03	6.939445e-10	2.133210e-10	2.133210e-10
5.320000e+03	5.360000e+03	3.449485e-10	2.655525e-10	2.655525e-10
5.360000e+03	5.400000e+03	5.915992e-10	1.668706e-10	1.668706e-10
5.400000e+03	5.440000e+03	2.193428e-10	1.684670e-10	1.684670e-10
5.440000e+03	5.480000e+03	1.917254e-10	2.809195e-10	2.809195e-10
5.480000e+03	5.520000e+03	6.268090e-10	2.306358e-10	2.306358e-10
5.520000e+03	5.560000e+03	3.906260e-10	1.280505e-10	1.280505e-10
5.560000e+03	5.600000e+03	3.069238e-10	1.273713e-10	1.273713e-10
5.600000e+03	5.640000e+03	3.981182e-10	9.233705e-11	9.233705e-11
5.640000e+03	5.680000e+03	6.263638e-10	2.992034e-10	2.992034e-10
5.680000e+03	5.720000e+03	1.958314e-10	6.708268e-11	6.708268e-11
5.720000e+03	5.760000e+03	4.654350e-10	1.378940e-10	1.378940e-10
5.760000e+03	5.800000e+03	1.754994e-10	9.049047e-11	9.049047e-11
5.800000e+03	5.840000e+03	4.372562e-10	1.928193e-10	1.928193e-10
5.840000e+03	5.880000e+03	3.429370e-10	1.405197e-10	1.405197e-10
5.880000e+03	5.920000e+03	1.265552e-10	5.811152e-11	5.811152e-11
5.920000e+03	5.960000e+03	5.259582e-11	8.521616e-11	8.521616e-11
5.960000e+03	6.000000e+03	1.680545e-10	3.750061e-11	3.750061e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev-mixed/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
Scale=12.4908894575
Title=CP-mixed-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.003055e-05	3.847895e-07	3.847895e-07
4.000000e+01	8.000000e+01	1.122459e-05	7.678571e-07	7.678571e-07
8.000000e+01	1.200000e+02	7.857915e-06	5.395767e-07	5.395767e-07
1.200000e+02	1.600000e+02	4.581530e-06	6.650412e-07	6.650412e-07
1.600000e+02	2.000000e+02	2.113314e-06	3.171143e-07	3.171143e-07
2.000000e+02	2.400000e+02	1.576603e-06	1.463009e-07	1.463009e-07
2.400000e+02	2.800000e+02	1.201377e-06	2.136349e-07	2.136349e-07
2.800000e+02	3.200000e+02	1.201070e-06	1.070218e-07	1.070218e-07
3.200000e+02	3.600000e+02	1.062543e-06	1.381088e-07	1.381088e-07
3.600000e+02	4.000000e+02	1.308917e-06	8.072310e-08	8.072310e-08
4.000000e+02	4.400000e+02	1.415815e-06	9.318409e-08	9.318409e-08
4.400000e+02	4.800000e+02	1.488354e-06	1.287090e-07	1.287090e-07
4.800000e+02	5.200000e+02	1.733847e-06	1.834712e-07	1.834712e-07
5.200000e+02	5.600000e+02	1.736232e-06	1.158770e-07	1.158770e-07
5.600000e+02	6.000000e+02	1.469983e-06	1.258614e-07	1.258614e-07
6.000000e+02	6.400000e+02	1.707951e-06	1.391572e-07	1.391572e-07
6.400000e+02	6.800000e+02	1.703011e-06	2.627381e-07	2.627381e-07
6.800000e+02	7.200000e+02	1.534882e-06	1.500081e-07	1.500081e-07
7.200000e+02	7.600000e+02	1.641472e-06	2.288129e-07	2.288129e-07
7.600000e+02	8.000000e+02	8.437757e-07	2.373859e-07	2.373859e-07
8.000000e+02	8.400000e+02	1.077591e-06	1.103642e-07	1.103642e-07
8.400000e+02	8.800000e+02	1.008219e-06	1.149620e-07	1.149620e-07
8.800000e+02	9.200000e+02	9.924095e-07	9.267163e-08	9.267163e-08
9.200000e+02	9.600000e+02	8.439232e-07	1.286740e-07	1.286740e-07
9.600000e+02	1.000000e+03	8.053392e-07	8.380136e-08	8.380136e-08
1.000000e+03	1.040000e+03	7.094063e-07	7.575971e-08	7.575971e-08
1.040000e+03	1.080000e+03	5.400513e-07	1.130500e-07	1.130500e-07
1.080000e+03	1.120000e+03	6.682500e-07	1.714286e-07	1.714286e-07
1.120000e+03	1.160000e+03	4.957522e-07	1.242560e-07	1.242560e-07
1.160000e+03	1.200000e+03	5.274525e-07	5.742199e-08	5.742199e-08
1.200000e+03	1.240000e+03	4.759868e-07	6.068872e-08	6.068872e-08
1.240000e+03	1.280000e+03	3.393970e-07	5.178709e-08	5.178709e-08
1.280000e+03	1.320000e+03	3.165940e-07	2.524412e-07	2.524412e-07
1.320000e+03	1.360000e+03	4.217887e-07	8.505594e-08	8.505594e-08
1.360000e+03	1.400000e+03	3.119128e-07	6.497393e-08	6.497393e-08
1.400000e+03	1.440000e+03	-2.506680e-07	5.752482e-07	5.752482e-07
1.440000e+03	1.480000e+03	3.026907e-07	6.785952e-08	6.785952e-08
1.480000e+03	1.520000e+03	3.850743e-07	5.983238e-08	5.983238e-08
1.520000e+03	1.560000e+03	2.339186e-07	4.932907e-08	4.932907e-08
1.560000e+03	1.600000e+03	5.102748e-07	3.187054e-07	3.187054e-07
1.600000e+03	1.640000e+03	1.578390e-07	4.032368e-08	4.032368e-08
1.640000e+03	1.680000e+03	1.856982e-07	4.690295e-08	4.690295e-08
1.680000e+03	1.720000e+03	2.273379e-07	3.759100e-08	3.759100e-08
1.720000e+03	1.760000e+03	8.683057e-08	2.609168e-08	2.609168e-08
1.760000e+03	1.800000e+03	-4.681067e-09	5.605766e-08	5.605766e-08
1.800000e+03	1.840000e+03	1.083367e-07	2.598579e-08	2.598579e-08
1.840000e+03	1.880000e+03	1.036318e-07	3.270056e-08	3.270056e-08
1.880000e+03	1.920000e+03	7.605840e-08	2.239114e-08	2.239114e-08
1.920000e+03	1.960000e+03	9.251355e-08	3.844946e-08	3.844946e-08
1.960000e+03	2.000000e+03	7.393653e-08	1.892064e-08	1.892064e-08
2.000000e+03	2.040000e+03	-7.542710e-08	8.031201e-08	8.031201e-08
2.040000e+03	2.080000e+03	7.134588e-08	2.821553e-08	2.821553e-08
2.080000e+03	2.120000e+03	5.411638e-08	2.127141e-08	2.127141e-08
2.120000e+03	2.160000e+03	9.455875e-08	2.744796e-08	2.744796e-08
2.160000e+03	2.200000e+03	1.778948e-07	8.925658e-08	8.925658e-08
2.200000e+03	2.240000e+03	6.311873e-08	2.294015e-08	2.294015e-08
2.240000e+03	2.280000e+03	4.065560e-08	2.335107e-08	2.335107e-08
2.280000e+03	2.320000e+03	-1.553918e-08	6.179045e-08	6.179045e-08
2.320000e+03	2.360000e+03	8.889233e-08	5.101081e-08	5.101081e-08
2.360000e+03	2.400000e+03	2.428141e-08	1.847621e-08	1.847621e-08
2.400000e+03	2.440000e+03	3.573008e-08	1.555686e-08	1.555686e-08
2.440000e+03	2.480000e+03	6.444750e-08	3.121467e-08	3.121467e-08
2.480000e+03	2.520000e+03	9.451090e-08	4.600189e-08	4.600189e-08
2.520000e+03	2.560000e+03	8.217115e-08	5.179093e-08	5.179093e-08
2.560000e+03	2.600000e+03	4.730047e-08	2.241473e-08	2.241473e-08
2.600000e+03	2.640000e+03	3.297657e-08	1.830220e-08	1.830220e-08
2.640000e+03	2.680000e+03	2.876040e-08	1.035699e-08	1.035699e-08
2.680000e+03	2.720000e+03	3.046060e-08	1.418126e-08	1.418126e-08
2.720000e+03	2.760000e+03	2.086276e-08	5.663538e-09	5.663538e-09
2.760000e+03	2.800000e+03	3.129825e-08	8.120814e-09	8.120814e-09
2.800000e+03	2.840000e+03	1.591672e-08	7.458770e-09	7.458770e-09
2.840000e+03	2.880000e+03	1.417924e-08	5.923474e-09	5.923474e-09
2.880000e+03	2.920000e+03	2.314612e-08	6.239132e-09	6.239132e-09
2.920000e+03	2.960000e+03	2.234575e-08	2.054344e-08	2.054344e-08
2.960000e+03	3.000000e+03	6.885477e-09	8.080072e-09	8.080072e-09
3.000000e+03	3.040000e+03	-1.488851e-08	2.695705e-08	2.695705e-08
3.040000e+03	3.080000e+03	2.480960e-08	7.796495e-09	7.796495e-09
3.080000e+03	3.120000e+03	3.595037e-09	4.060346e-09	4.060346e-09
3.120000e+03	3.160000e+03	3.657020e-09	9.403616e-09	9.403616e-09
3.160000e+03	3.200000e+03	6.969488e-09	4.320153e-09	4.320153e-09
3.200000e+03	3.240000e+03	1.130961e-08	5.480416e-09	5.480416e-09
3.240000e+03	3.280000e+03	1.021033e-08	5.284223e-09	5.284223e-09
3.280000e+03	3.320000e+03	8.217615e-09	4.276524e-09	4.276524e-09
3.320000e+03	3.360000e+03	2.654080e-08	1.696095e-08	1.696095e-08
3.360000e+03	3.400000e+03	7.989472e-09	2.916805e-09	2.916805e-09
3.400000e+03	3.440000e+03	-8.470145e-09	1.035996e-08	1.035996e-08
3.440000e+03	3.480000e+03	4.413685e-09	3.241509e-09	3.241509e-09
3.480000e+03	3.520000e+03	1.034292e-08	2.685534e-09	2.685534e-09
3.520000e+03	3.560000e+03	3.362548e-09	2.655673e-09	2.655673e-09
3.560000e+03	3.600000e+03	8.441585e-09	4.549856e-09	4.549856e-09
3.600000e+03	3.640000e+03	3.414623e-09	2.024041e-09	2.024041e-09
3.640000e+03	3.680000e+03	3.776635e-09	1.603202e-09	1.603202e-09
3.680000e+03	3.720000e+03	3.010165e-09	9.728791e-10	9.728791e-10
3.720000e+03	3.760000e+03	8.790125e-09	8.719088e-09	8.719088e-09
3.760000e+03	3.800000e+03	5.277733e-09	2.065372e-09	2.065372e-09
3.800000e+03	3.840000e+03	6.371867e-09	5.309457e-09	5.309457e-09
3.840000e+03	3.880000e+03	3.503198e-09	1.791756e-09	1.791756e-09
3.880000e+03	3.920000e+03	1.561398e-09	1.168943e-09	1.168943e-09
3.920000e+03	3.960000e+03	1.444001e-09	1.946229e-09	1.946229e-09
3.960000e+03	4.000000e+03	8.226623e-09	7.181536e-09	7.181536e-09
4.000000e+03	4.040000e+03	9.005662e-09	6.356077e-09	6.356077e-09
4.040000e+03	4.080000e+03	3.653585e-10	5.003381e-10	5.003381e-10
4.080000e+03	4.120000e+03	6.124807e-10	8.443633e-10	8.443633e-10
4.120000e+03	4.160000e+03	2.029933e-09	1.076064e-09	1.076064e-09
4.160000e+03	4.200000e+03	1.828537e-09	1.615215e-09	1.615215e-09
4.200000e+03	4.240000e+03	-1.801391e-09	5.990956e-09	5.990956e-09
4.240000e+03	4.280000e+03	4.103753e-10	5.457617e-10	5.457617e-10
4.280000e+03	4.320000e+03	1.738584e-09	5.902978e-10	5.902978e-10
4.320000e+03	4.360000e+03	9.036800e-10	1.265549e-09	1.265549e-09
4.360000e+03	4.400000e+03	-8.119095e-10	1.257362e-09	1.257362e-09
4.400000e+03	4.440000e+03	-3.707880e-10	5.480271e-10	5.480271e-10
4.440000e+03	4.480000e+03	-3.741700e-10	4.808470e-10	4.808470e-10
4.480000e+03	4.520000e+03	3.555700e-10	1.953851e-10	1.953851e-10
4.520000e+03	4.560000e+03	1.837153e-09	1.137944e-09	1.137944e-09
4.560000e+03	4.600000e+03	9.567750e-10	6.068107e-10	6.068107e-10
4.600000e+03	4.640000e+03	7.978030e-10	2.623090e-10	2.623090e-10
4.640000e+03	4.680000e+03	4.465802e-10	3.326093e-10	3.326093e-10
4.680000e+03	4.720000e+03	-1.522812e-10	3.690737e-10	3.690737e-10
4.720000e+03	4.760000e+03	5.885175e-10	3.129167e-10	3.129167e-10
4.760000e+03	4.800000e+03	3.349463e-09	3.013580e-09	3.013580e-09
4.800000e+03	4.840000e+03	3.004055e-10	2.074775e-10	2.074775e-10
4.840000e+03	4.880000e+03	3.744088e-10	1.573709e-10	1.573709e-10
4.880000e+03	4.920000e+03	2.543925e-10	3.605764e-10	3.605764e-10
4.920000e+03	4.960000e+03	-8.860787e-11	2.414226e-10	2.414226e-10
4.960000e+03	5.000000e+03	-8.714337e-11	3.791317e-10	3.791317e-10
5.000000e+03	5.040000e+03	5.986070e-10	2.727846e-10	2.727846e-10
5.040000e+03	5.080000e+03	9.001775e-11	8.917648e-11	8.917648e-11
5.080000e+03	5.120000e+03	7.106200e-11	6.296474e-11	6.296474e-11
5.120000e+03	5.160000e+03	1.733418e-10	1.033893e-10	1.033893e-10
5.160000e+03	5.200000e+03	-3.963345e-10	4.201742e-10	4.201742e-10
5.200000e+03	5.240000e+03	1.624271e-12	1.376531e-10	1.376531e-10
5.240000e+03	5.280000e+03	2.876260e-10	1.933257e-10	1.933257e-10
5.280000e+03	5.320000e+03	1.665620e-10	1.320675e-10	1.320675e-10
5.320000e+03	5.360000e+03	2.403807e-11	3.251570e-11	3.251570e-11
5.360000e+03	5.400000e+03	8.746907e-11	4.914918e-11	4.914918e-11
5.400000e+03	5.440000e+03	-6.379438e-11	1.203776e-10	1.203776e-10
5.440000e+03	5.480000e+03	4.351370e-11	2.921168e-11	2.921168e-11
5.480000e+03	5.520000e+03	2.125484e-10	2.567198e-10	2.567198e-10
5.520000e+03	5.560000e+03	2.495229e-10	2.448484e-10	2.448484e-10
5.560000e+03	5.600000e+03	-3.660880e-11	4.960947e-11	4.960947e-11
5.600000e+03	5.640000e+03	2.114910e-10	1.787846e-10	1.787846e-10
5.640000e+03	5.680000e+03	5.792330e-11	4.750707e-11	4.750707e-11
5.680000e+03	5.720000e+03	-2.119848e-10	2.506280e-10	2.506280e-10
5.720000e+03	5.760000e+03	1.145744e-10	1.141227e-10	1.141227e-10
5.760000e+03	5.800000e+03	-4.718675e-12	2.758301e-11	2.758301e-11
5.800000e+03	5.840000e+03	3.027825e-11	7.949634e-11	7.949634e-11
5.840000e+03	5.880000e+03	6.561673e-12	1.285602e-11	1.285602e-11
5.880000e+03	5.920000e+03	6.765738e-11	4.794959e-11	4.794959e-11
5.920000e+03	5.960000e+03	1.721904e-10	1.744185e-10	1.744185e-10
5.960000e+03	6.000000e+03	5.097035e-11	4.631757e-11	4.631757e-11
# END HISTO1D

