# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.500000e+01	7.600000e+01	1.402842e-08	0.000000e+00	1.145694e-07
7.600000e+01	7.700000e+01	3.786460e-12	0.000000e+00	1.100002e-08
7.700000e+01	7.800000e+01	3.601885e-09	1.307044e-09	4.840296e-09
7.800000e+01	7.900000e+01	8.500213e-10	7.109643e-10	1.180823e-09
7.900000e+01	8.000000e+01	1.081993e-07	1.070541e-07	0.000000e+00
8.000000e+01	8.100000e+01	2.324008e-11	0.000000e+00	8.924640e-08
8.100000e+01	8.200000e+01	6.141896e-10	0.000000e+00	1.219319e-07
8.200000e+01	8.300000e+01	4.090239e-08	4.088524e-08	0.000000e+00
8.300000e+01	8.400000e+01	1.421316e-19	0.000000e+00	5.474063e-08
8.400000e+01	8.500000e+01	1.342488e-10	0.000000e+00	5.543497e-08
8.500000e+01	8.600000e+01	1.170595e-09	1.170594e-09	0.000000e+00
8.600000e+01	8.700000e+01	1.927496e-10	1.913348e-10	0.000000e+00
8.700000e+01	8.800000e+01	9.997374e-12	3.738078e-12	3.222723e-09
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	5.318280e-11
8.900000e+01	9.000000e+01	1.429949e-11	0.000000e+00	8.132326e-09
9.000000e+01	9.100000e+01	1.237662e-10	0.000000e+00	1.269710e-10
9.100000e+01	9.200000e+01	3.682698e-10	3.645387e-10	0.000000e+00
9.200000e+01	9.300000e+01	1.441874e-17	0.000000e+00	7.777195e-12
9.300000e+01	9.400000e+01	3.612133e-22	0.000000e+00	4.949320e-11
9.400000e+01	9.500000e+01	5.588356e-12	5.588325e-12	1.500546e-10
9.500000e+01	9.600000e+01	4.389520e-08	4.389520e-08	0.000000e+00
9.600000e+01	9.700000e+01	7.954373e-23	7.954373e-23	5.498183e-17
9.700000e+01	9.800000e+01	1.184296e-10	1.184296e-10	0.000000e+00
9.800000e+01	9.900000e+01	1.545916e-11	1.545916e-11	4.635717e-10
9.900000e+01	1.000000e+02	1.687511e-18	0.000000e+00	3.944881e-10
# END HISTO1D

