# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.280000e+03	5.320000e+03	0.000000e+00	0.000000e+00	3.722700e-19
5.320000e+03	5.360000e+03	7.066810e-20	6.642228e-20	5.781750e-21
5.360000e+03	5.400000e+03	2.918758e-19	2.918440e-19	0.000000e+00
5.400000e+03	5.440000e+03	8.273097e-22	7.277981e-22	1.101864e-19
5.440000e+03	5.480000e+03	4.934070e-22	1.614344e-21	6.514261e-21
5.480000e+03	5.520000e+03	1.416098e-22	1.063333e-22	4.886904e-20
5.520000e+03	5.560000e+03	6.943720e-22	6.798211e-22	2.793853e-21
5.560000e+03	5.600000e+03	0.000000e+00	0.000000e+00	1.547760e-21
5.600000e+03	5.640000e+03	0.000000e+00	0.000000e+00	5.095675e-22
5.640000e+03	5.680000e+03	7.222392e-26	7.222392e-26	2.322703e-21
5.680000e+03	5.720000e+03	1.938937e-22	1.938937e-22	0.000000e+00
5.720000e+03	5.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+03	5.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+03	5.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	9.739498e-25
5.880000e+03	5.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	4.467542e-06	0.000000e+00	5.319700e-07
8.000000e+01	1.200000e+02	6.247462e-05	0.000000e+00	1.314225e-06
1.200000e+02	1.600000e+02	1.839598e-04	1.548250e-07	1.376250e-07
1.600000e+02	2.000000e+02	2.588940e-04	3.333750e-06	0.000000e+00
2.000000e+02	2.400000e+02	2.681023e-04	0.000000e+00	4.005250e-06
2.400000e+02	2.800000e+02	2.481317e-04	0.000000e+00	2.425000e-06
2.800000e+02	3.200000e+02	2.066319e-04	0.000000e+00	2.848200e-06
3.200000e+02	3.600000e+02	1.716515e-04	2.765300e-06	1.480750e-07
3.600000e+02	4.000000e+02	1.294864e-04	0.000000e+00	9.427225e-06
4.000000e+02	4.400000e+02	1.009294e-04	0.000000e+00	9.214500e-07
4.400000e+02	4.800000e+02	7.996188e-05	0.000000e+00	2.266475e-06
4.800000e+02	5.200000e+02	5.837675e-05	0.000000e+00	3.446850e-06
5.200000e+02	5.600000e+02	4.221350e-05	0.000000e+00	5.028825e-06
5.600000e+02	6.000000e+02	3.426025e-05	1.361100e-06	0.000000e+00
6.000000e+02	6.400000e+02	2.506283e-05	0.000000e+00	1.914000e-06
6.400000e+02	6.800000e+02	1.928117e-05	0.000000e+00	2.099867e-06
6.800000e+02	7.200000e+02	1.468635e-05	8.615475e-07	0.000000e+00
7.200000e+02	7.600000e+02	1.045636e-05	0.000000e+00	1.294097e-06
7.600000e+02	8.000000e+02	8.134993e-06	1.188175e-07	8.184825e-07
8.000000e+02	8.400000e+02	6.315117e-06	3.015600e-07	0.000000e+00
8.400000e+02	8.800000e+02	4.867902e-06	0.000000e+00	1.702890e-06
8.800000e+02	9.200000e+02	3.114562e-06	1.061046e-06	5.292375e-07
9.200000e+02	9.600000e+02	2.682893e-06	0.000000e+00	1.746550e-07
9.600000e+02	1.000000e+03	2.075549e-06	0.000000e+00	1.275193e-07
1.000000e+03	1.040000e+03	1.667029e-06	1.072733e-07	3.868425e-07
1.040000e+03	1.080000e+03	1.231071e-06	1.826655e-07	1.407688e-07
1.080000e+03	1.120000e+03	1.024599e-06	8.067275e-08	0.000000e+00
1.120000e+03	1.160000e+03	7.332788e-07	0.000000e+00	1.397770e-07
1.160000e+03	1.200000e+03	6.195295e-07	1.333255e-07	0.000000e+00
1.200000e+03	1.240000e+03	5.090903e-07	1.618550e-08	4.727250e-09
1.240000e+03	1.280000e+03	3.237545e-07	0.000000e+00	7.273125e-08
1.280000e+03	1.320000e+03	2.408427e-07	0.000000e+00	1.406776e-07
1.320000e+03	1.360000e+03	2.385036e-07	2.164222e-08	1.157188e-08
1.360000e+03	1.400000e+03	2.590073e-07	9.261198e-08	0.000000e+00
1.400000e+03	1.440000e+03	7.138457e-08	0.000000e+00	4.872355e-08
1.440000e+03	1.480000e+03	1.237173e-07	2.899248e-08	2.814688e-08
1.480000e+03	1.520000e+03	9.703932e-08	6.535550e-09	4.731338e-08
1.520000e+03	1.560000e+03	6.154700e-08	1.917660e-08	2.830772e-08
1.560000e+03	1.600000e+03	1.866337e-07	1.289694e-07	0.000000e+00
1.600000e+03	1.640000e+03	5.123738e-08	1.205840e-08	5.286950e-09
1.640000e+03	1.680000e+03	4.029355e-08	1.442100e-09	0.000000e+00
1.680000e+03	1.720000e+03	3.393775e-08	2.668500e-09	0.000000e+00
1.720000e+03	1.760000e+03	2.717632e-08	0.000000e+00	1.205415e-08
1.760000e+03	1.800000e+03	2.229026e-08	1.743645e-08	3.380965e-09
1.800000e+03	1.840000e+03	1.685261e-08	0.000000e+00	6.409740e-09
1.840000e+03	1.880000e+03	1.232685e-08	1.883244e-08	4.880763e-09
1.880000e+03	1.920000e+03	-3.535197e-09	0.000000e+00	1.656118e-08
1.920000e+03	1.960000e+03	2.147854e-08	1.941118e-08	0.000000e+00
1.960000e+03	2.000000e+03	1.153080e-08	7.963393e-09	0.000000e+00
2.000000e+03	2.040000e+03	6.980863e-09	2.650543e-09	8.412100e-10
2.040000e+03	2.080000e+03	7.299950e-09	3.817535e-09	0.000000e+00
2.080000e+03	2.120000e+03	5.236607e-09	2.530750e-10	6.269168e-09
2.120000e+03	2.160000e+03	2.660040e-09	4.749629e-09	1.721255e-09
2.160000e+03	2.200000e+03	3.019052e-09	3.412500e-11	1.907910e-09
2.200000e+03	2.240000e+03	2.686310e-09	1.271450e-10	5.679750e-11
2.240000e+03	2.280000e+03	4.160332e-09	2.418859e-09	0.000000e+00
2.280000e+03	2.320000e+03	1.313630e-09	0.000000e+00	3.811245e-10
2.320000e+03	2.360000e+03	1.693816e-09	5.143001e-09	0.000000e+00
2.360000e+03	2.400000e+03	1.117948e-09	0.000000e+00	5.095543e-10
2.400000e+03	2.440000e+03	1.055686e-09	8.743250e-11	1.545855e-10
2.440000e+03	2.480000e+03	3.421415e-10	0.000000e+00	7.464645e-10
2.480000e+03	2.520000e+03	6.968958e-10	0.000000e+00	1.960797e-10
2.520000e+03	2.560000e+03	4.074952e-10	0.000000e+00	2.274673e-10
2.560000e+03	2.600000e+03	5.791670e-10	1.008403e-10	0.000000e+00
2.600000e+03	2.640000e+03	3.076175e-10	2.200558e-10	6.894975e-11
2.640000e+03	2.680000e+03	2.854242e-10	0.000000e+00	1.251905e-10
2.680000e+03	2.720000e+03	2.457559e-10	0.000000e+00	1.537691e-09
2.720000e+03	2.760000e+03	1.978504e-10	6.433022e-11	1.778790e-11
2.760000e+03	2.800000e+03	2.086695e-10	7.325795e-11	4.712803e-11
2.800000e+03	2.840000e+03	1.467475e-10	0.000000e+00	1.149200e-10
2.840000e+03	2.880000e+03	1.098464e-10	3.764025e-12	2.421669e-10
2.880000e+03	2.920000e+03	7.785507e-11	4.883742e-11	0.000000e+00
2.920000e+03	2.960000e+03	6.659840e-11	0.000000e+00	7.264552e-11
2.960000e+03	3.000000e+03	7.160778e-11	1.524215e-11	0.000000e+00
3.000000e+03	3.040000e+03	6.963225e-11	1.326185e-10	0.000000e+00
3.040000e+03	3.080000e+03	4.810435e-11	1.345290e-11	0.000000e+00
3.080000e+03	3.120000e+03	3.697800e-11	1.526467e-11	2.234163e-11
3.120000e+03	3.160000e+03	2.765770e-11	0.000000e+00	1.215328e-11
3.160000e+03	3.200000e+03	2.385928e-11	0.000000e+00	5.686150e-12
3.200000e+03	3.240000e+03	1.389836e-11	0.000000e+00	1.465007e-11
3.240000e+03	3.280000e+03	2.358742e-11	2.871893e-12	0.000000e+00
3.280000e+03	3.320000e+03	1.923877e-11	3.394385e-12	0.000000e+00
3.320000e+03	3.360000e+03	1.248424e-11	0.000000e+00	6.665880e-12
3.360000e+03	3.400000e+03	8.845855e-12	0.000000e+00	5.369682e-12
3.400000e+03	3.440000e+03	3.288828e-12	0.000000e+00	6.143373e-12
3.440000e+03	3.480000e+03	7.078387e-12	6.439675e-13	1.620268e-12
3.480000e+03	3.520000e+03	5.577662e-12	1.114185e-12	4.636297e-12
3.520000e+03	3.560000e+03	5.131615e-12	1.749865e-12	9.018750e-13
3.560000e+03	3.600000e+03	3.578360e-12	4.966164e-12	2.282482e-11
3.600000e+03	3.640000e+03	3.532750e-12	7.840525e-13	4.940650e-13
3.640000e+03	3.680000e+03	2.084104e-12	0.000000e+00	4.440889e-12
3.680000e+03	3.720000e+03	2.491968e-12	5.599706e-12	0.000000e+00
3.720000e+03	3.760000e+03	7.168348e-13	0.000000e+00	2.171325e-12
3.760000e+03	3.800000e+03	1.056722e-12	1.359952e-13	3.481052e-13
3.800000e+03	3.840000e+03	7.611687e-13	0.000000e+00	7.978143e-13
3.840000e+03	3.880000e+03	5.643025e-13	0.000000e+00	1.264997e-12
3.880000e+03	3.920000e+03	3.671588e-13	0.000000e+00	3.590043e-13
3.920000e+03	3.960000e+03	3.558642e-13	1.392184e-13	0.000000e+00
3.960000e+03	4.000000e+03	4.623805e-13	1.554137e-13	1.792818e-13
4.000000e+03	4.040000e+03	1.928329e-13	1.276503e-14	4.285068e-14
4.040000e+03	4.080000e+03	2.127588e-12	2.011988e-12	0.000000e+00
4.080000e+03	4.120000e+03	1.882378e-13	4.348827e-14	0.000000e+00
4.120000e+03	4.160000e+03	7.957767e-14	3.262695e-14	5.575135e-14
4.160000e+03	4.200000e+03	5.529245e-14	1.728475e-15	8.259603e-14
4.200000e+03	4.240000e+03	1.804569e-14	0.000000e+00	4.264518e-14
4.240000e+03	4.280000e+03	4.063705e-14	0.000000e+00	6.001330e-14
4.280000e+03	4.320000e+03	2.430379e-14	0.000000e+00	2.756169e-14
4.320000e+03	4.360000e+03	3.858297e-14	1.121843e-14	0.000000e+00
4.360000e+03	4.400000e+03	2.624765e-14	7.013915e-15	0.000000e+00
4.400000e+03	4.440000e+03	1.793091e-14	1.056731e-14	0.000000e+00
4.440000e+03	4.480000e+03	2.075982e-14	1.288507e-14	1.056601e-14
4.480000e+03	4.520000e+03	2.219068e-14	1.951039e-14	9.622970e-15
4.520000e+03	4.560000e+03	1.115892e-14	7.836093e-15	6.268590e-15
4.560000e+03	4.600000e+03	1.345308e-15	2.412968e-14	4.886017e-15
4.600000e+03	4.640000e+03	6.945463e-16	0.000000e+00	1.118342e-15
4.640000e+03	4.680000e+03	1.436044e-15	0.000000e+00	2.908796e-15
4.680000e+03	4.720000e+03	7.753020e-16	0.000000e+00	6.538323e-16
4.720000e+03	4.760000e+03	5.355470e-16	1.567875e-16	6.941338e-16
4.760000e+03	4.800000e+03	2.551638e-16	5.689007e-16	1.376516e-15
4.800000e+03	4.840000e+03	1.504466e-16	0.000000e+00	2.128429e-16
4.840000e+03	4.880000e+03	1.588518e-16	0.000000e+00	3.287740e-16
4.880000e+03	4.920000e+03	1.066274e-15	0.000000e+00	1.904568e-15
4.920000e+03	4.960000e+03	1.079023e-16	8.326830e-17	1.097962e-16
4.960000e+03	5.000000e+03	8.907485e-17	4.101785e-17	0.000000e+00
5.000000e+03	5.040000e+03	3.502450e-17	1.802630e-17	6.571025e-18
5.040000e+03	5.080000e+03	5.980528e-18	0.000000e+00	1.790815e-16
5.080000e+03	5.120000e+03	2.049647e-17	0.000000e+00	5.614453e-17
5.120000e+03	5.160000e+03	1.545850e-17	7.017870e-18	2.995890e-17
5.160000e+03	5.200000e+03	1.279670e-19	1.278042e-19	2.853938e-17
5.200000e+03	5.240000e+03	2.547445e-19	0.000000e+00	4.208260e-19
5.240000e+03	5.280000e+03	1.213386e-22	0.000000e+00	5.236838e-17
5.280000e+03	5.320000e+03	1.684318e-17	1.592117e-17	0.000000e+00
5.320000e+03	5.360000e+03	1.636357e-18	1.609554e-18	4.619260e-18
5.360000e+03	5.400000e+03	5.972645e-19	5.823112e-19	8.921215e-19
5.400000e+03	5.440000e+03	8.989365e-20	8.989357e-20	7.120095e-20
5.440000e+03	5.480000e+03	9.304480e-21	0.000000e+00	1.978229e-19
5.480000e+03	5.520000e+03	-1.583740e-20	3.899777e-21	1.584084e-20
5.520000e+03	5.560000e+03	1.022743e-19	1.023626e-19	9.359405e-19
5.560000e+03	5.600000e+03	-1.195905e-24	0.000000e+00	3.450083e-21
5.600000e+03	5.640000e+03	2.028985e-22	2.028985e-22	1.424380e-22
5.640000e+03	5.680000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+03	5.720000e+03	1.341666e-25	1.341666e-25	0.000000e+00
5.720000e+03	5.760000e+03	2.097704e-22	2.097704e-22	0.000000e+00
5.760000e+03	5.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+03	5.840000e+03	0.000000e+00	0.000000e+00	1.488234e-24
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+03	5.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

