# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.500000e+01	7.600000e+01	6.318753e-06	0.000000e+00	3.422764e-06
7.600000e+01	7.700000e+01	8.852229e-06	2.215525e-06	1.579261e-06
7.700000e+01	7.800000e+01	6.927471e-06	0.000000e+00	3.103949e-06
7.800000e+01	7.900000e+01	4.968662e-06	0.000000e+00	3.304859e-06
7.900000e+01	8.000000e+01	4.020327e-06	0.000000e+00	4.175952e-06
8.000000e+01	8.100000e+01	4.652786e-06	2.405050e-07	1.131043e-06
8.100000e+01	8.200000e+01	3.660044e-06	0.000000e+00	3.319789e-06
8.200000e+01	8.300000e+01	3.216343e-06	0.000000e+00	3.137169e-06
8.300000e+01	8.400000e+01	3.867936e-06	0.000000e+00	2.491204e-06
8.400000e+01	8.500000e+01	3.905091e-06	0.000000e+00	7.308210e-07
8.500000e+01	8.600000e+01	4.413938e-06	6.884410e-07	3.704270e-07
8.600000e+01	8.700000e+01	3.608591e-06	0.000000e+00	1.775022e-06
8.700000e+01	8.800000e+01	3.156151e-06	0.000000e+00	9.454250e-07
8.800000e+01	8.900000e+01	3.194421e-06	0.000000e+00	1.659363e-06
8.900000e+01	9.000000e+01	2.690854e-06	0.000000e+00	2.865427e-06
9.000000e+01	9.100000e+01	2.564694e-06	0.000000e+00	2.763623e-06
9.100000e+01	9.200000e+01	1.943232e-06	0.000000e+00	3.199877e-06
9.200000e+01	9.300000e+01	2.239655e-06	0.000000e+00	2.660964e-06
9.300000e+01	9.400000e+01	3.011553e-06	4.990240e-07	6.519670e-07
9.400000e+01	9.500000e+01	1.986113e-06	0.000000e+00	1.829109e-06
9.500000e+01	9.600000e+01	2.504574e-06	0.000000e+00	2.386130e-06
9.600000e+01	9.700000e+01	1.979235e-06	0.000000e+00	2.938331e-06
9.700000e+01	9.800000e+01	1.481413e-06	0.000000e+00	7.745090e-07
9.800000e+01	9.900000e+01	1.645728e-06	0.000000e+00	1.362725e-06
9.900000e+01	1.000000e+02	2.431266e-06	4.637200e-07	5.502980e-07
# END HISTO1D

