# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.240000e+03	5.280000e+03	4.192882e-09	3.633050e-10	4.750550e-10
5.280000e+03	5.320000e+03	3.303420e-09	0.000000e+00	4.078025e-10
5.320000e+03	5.360000e+03	3.628032e-09	0.000000e+00	3.912625e-10
5.360000e+03	5.400000e+03	2.512925e-09	0.000000e+00	1.668100e-09
5.400000e+03	5.440000e+03	2.555913e-09	0.000000e+00	7.764975e-10
5.440000e+03	5.480000e+03	2.527765e-09	8.426350e-10	7.069875e-10
5.480000e+03	5.520000e+03	2.628755e-09	2.157192e-10	0.000000e+00
5.520000e+03	5.560000e+03	2.137263e-09	3.100300e-11	5.451250e-12
5.560000e+03	5.600000e+03	1.869655e-09	0.000000e+00	9.220570e-10
5.600000e+03	5.640000e+03	1.661006e-09	1.107580e-10	2.851308e-10
5.640000e+03	5.680000e+03	1.718449e-09	5.425222e-10	2.735113e-10
5.680000e+03	5.720000e+03	1.398021e-09	0.000000e+00	4.354735e-10
5.720000e+03	5.760000e+03	1.360798e-09	0.000000e+00	7.432130e-10
5.760000e+03	5.800000e+03	1.498414e-09	2.420777e-10	0.000000e+00
5.800000e+03	5.840000e+03	9.531005e-10	0.000000e+00	2.545438e-10
5.840000e+03	5.880000e+03	1.026501e-09	1.849742e-10	8.224250e-11
5.880000e+03	5.920000e+03	1.035668e-09	1.567400e-10	0.000000e+00
5.920000e+03	5.960000e+03	9.731645e-10	0.000000e+00	1.439917e-10
5.960000e+03	6.000000e+03	9.219935e-10	1.945840e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.213834e-05	0.000000e+00	1.013936e-05
4.000000e+01	8.000000e+01	6.271085e-05	0.000000e+00	3.037928e-05
8.000000e+01	1.200000e+02	4.379800e-05	0.000000e+00	2.261028e-05
1.200000e+02	1.600000e+02	3.234975e-05	0.000000e+00	1.669870e-05
1.600000e+02	2.000000e+02	2.301592e-05	0.000000e+00	1.236560e-05
2.000000e+02	2.400000e+02	1.630632e-05	0.000000e+00	8.614218e-06
2.400000e+02	2.800000e+02	1.145423e-05	0.000000e+00	5.961648e-06
2.800000e+02	3.200000e+02	8.528135e-06	0.000000e+00	4.436968e-06
3.200000e+02	3.600000e+02	6.987225e-06	0.000000e+00	3.589068e-06
3.600000e+02	4.000000e+02	6.445138e-06	0.000000e+00	2.871632e-06
4.000000e+02	4.400000e+02	5.851817e-06	0.000000e+00	2.883237e-06
4.400000e+02	4.800000e+02	5.761363e-06	0.000000e+00	2.904250e-06
4.800000e+02	5.200000e+02	6.014385e-06	0.000000e+00	2.710072e-06
5.200000e+02	5.600000e+02	6.078465e-06	0.000000e+00	2.911910e-06
5.600000e+02	6.000000e+02	6.367455e-06	0.000000e+00	2.924393e-06
6.000000e+02	6.400000e+02	6.494183e-06	0.000000e+00	3.149718e-06
6.400000e+02	6.800000e+02	6.749548e-06	0.000000e+00	2.985377e-06
6.800000e+02	7.200000e+02	6.976988e-06	0.000000e+00	3.128630e-06
7.200000e+02	7.600000e+02	6.966925e-06	0.000000e+00	3.441635e-06
7.600000e+02	8.000000e+02	7.120155e-06	0.000000e+00	3.285880e-06
8.000000e+02	8.400000e+02	7.044470e-06	0.000000e+00	3.257600e-06
8.400000e+02	8.800000e+02	6.920030e-06	0.000000e+00	3.433773e-06
8.800000e+02	9.200000e+02	6.791198e-06	0.000000e+00	3.416445e-06
9.200000e+02	9.600000e+02	6.818857e-06	0.000000e+00	3.247370e-06
9.600000e+02	1.000000e+03	6.766785e-06	0.000000e+00	3.345807e-06
1.000000e+03	1.040000e+03	6.444280e-06	0.000000e+00	3.099375e-06
1.040000e+03	1.080000e+03	6.336540e-06	0.000000e+00	2.888027e-06
1.080000e+03	1.120000e+03	6.294508e-06	0.000000e+00	2.862407e-06
1.120000e+03	1.160000e+03	5.919000e-06	0.000000e+00	3.150040e-06
1.160000e+03	1.200000e+03	5.511465e-06	0.000000e+00	2.844078e-06
1.200000e+03	1.240000e+03	5.137268e-06	0.000000e+00	2.875682e-06
1.240000e+03	1.280000e+03	5.163042e-06	0.000000e+00	2.820188e-06
1.280000e+03	1.320000e+03	5.012148e-06	0.000000e+00	2.636105e-06
1.320000e+03	1.360000e+03	4.500180e-06	0.000000e+00	2.761770e-06
1.360000e+03	1.400000e+03	4.472093e-06	0.000000e+00	2.437430e-06
1.400000e+03	1.440000e+03	4.181385e-06	0.000000e+00	2.312113e-06
1.440000e+03	1.480000e+03	4.015450e-06	0.000000e+00	2.209263e-06
1.480000e+03	1.520000e+03	3.814628e-06	0.000000e+00	2.123867e-06
1.520000e+03	1.560000e+03	3.546635e-06	0.000000e+00	1.964227e-06
1.560000e+03	1.600000e+03	3.625905e-06	0.000000e+00	1.731588e-06
1.600000e+03	1.640000e+03	3.115612e-06	0.000000e+00	1.795693e-06
1.640000e+03	1.680000e+03	3.167285e-06	0.000000e+00	1.509803e-06
1.680000e+03	1.720000e+03	2.784277e-06	0.000000e+00	1.929935e-06
1.720000e+03	1.760000e+03	2.672750e-06	0.000000e+00	1.506805e-06
1.760000e+03	1.800000e+03	2.676620e-06	0.000000e+00	1.305432e-06
1.800000e+03	1.840000e+03	2.471369e-06	0.000000e+00	1.375979e-06
1.840000e+03	1.880000e+03	2.172145e-06	0.000000e+00	1.638705e-06
1.880000e+03	1.920000e+03	2.093681e-06	0.000000e+00	1.186992e-06
1.920000e+03	1.960000e+03	2.088384e-06	0.000000e+00	1.186606e-06
1.960000e+03	2.000000e+03	1.964273e-06	0.000000e+00	9.530945e-07
2.000000e+03	2.040000e+03	1.681806e-06	0.000000e+00	1.161251e-06
2.040000e+03	2.080000e+03	1.807658e-06	0.000000e+00	8.879970e-07
2.080000e+03	2.120000e+03	1.520590e-06	0.000000e+00	9.936828e-07
2.120000e+03	2.160000e+03	1.523295e-06	0.000000e+00	8.432948e-07
2.160000e+03	2.200000e+03	1.421380e-06	0.000000e+00	8.527533e-07
2.200000e+03	2.240000e+03	1.267600e-06	0.000000e+00	7.149622e-07
2.240000e+03	2.280000e+03	1.072902e-06	0.000000e+00	7.254205e-07
2.280000e+03	2.320000e+03	1.098651e-06	0.000000e+00	7.524608e-07
2.320000e+03	2.360000e+03	9.960903e-07	0.000000e+00	7.576865e-07
2.360000e+03	2.400000e+03	9.963160e-07	0.000000e+00	6.836063e-07
2.400000e+03	2.440000e+03	9.639853e-07	0.000000e+00	5.594705e-07
2.440000e+03	2.480000e+03	7.791795e-07	0.000000e+00	5.760517e-07
2.480000e+03	2.520000e+03	8.685277e-07	0.000000e+00	5.369515e-07
2.520000e+03	2.560000e+03	6.752090e-07	0.000000e+00	4.967372e-07
2.560000e+03	2.600000e+03	6.156445e-07	0.000000e+00	5.372398e-07
2.600000e+03	2.640000e+03	6.259567e-07	0.000000e+00	3.997238e-07
2.640000e+03	2.680000e+03	5.927300e-07	0.000000e+00	4.495950e-07
2.680000e+03	2.720000e+03	4.722785e-07	0.000000e+00	4.243063e-07
2.720000e+03	2.760000e+03	5.005967e-07	0.000000e+00	3.061375e-07
2.760000e+03	2.800000e+03	4.815163e-07	0.000000e+00	3.891478e-07
2.800000e+03	2.840000e+03	4.850122e-07	0.000000e+00	2.502498e-07
2.840000e+03	2.880000e+03	3.828070e-07	0.000000e+00	2.823650e-07
2.880000e+03	2.920000e+03	3.829962e-07	0.000000e+00	3.063670e-07
2.920000e+03	2.960000e+03	3.907703e-07	0.000000e+00	1.870125e-07
2.960000e+03	3.000000e+03	4.158585e-07	0.000000e+00	1.449573e-07
3.000000e+03	3.040000e+03	2.652062e-07	0.000000e+00	2.668892e-07
3.040000e+03	3.080000e+03	2.723280e-07	0.000000e+00	2.158365e-07
3.080000e+03	3.120000e+03	2.872730e-07	0.000000e+00	1.954163e-07
3.120000e+03	3.160000e+03	2.776172e-07	0.000000e+00	1.505602e-07
3.160000e+03	3.200000e+03	2.100824e-07	0.000000e+00	1.901941e-07
3.200000e+03	3.240000e+03	2.057968e-07	0.000000e+00	1.688335e-07
3.240000e+03	3.280000e+03	1.864997e-07	0.000000e+00	2.110191e-07
3.280000e+03	3.320000e+03	1.803452e-07	0.000000e+00	1.400898e-07
3.320000e+03	3.360000e+03	1.709153e-07	0.000000e+00	1.231452e-07
3.360000e+03	3.400000e+03	1.738949e-07	0.000000e+00	7.714285e-08
3.400000e+03	3.440000e+03	1.237391e-07	0.000000e+00	1.568121e-07
3.440000e+03	3.480000e+03	1.435801e-07	0.000000e+00	1.382079e-07
3.480000e+03	3.520000e+03	1.318043e-07	0.000000e+00	7.778332e-08
3.520000e+03	3.560000e+03	1.196551e-07	0.000000e+00	8.848722e-08
3.560000e+03	3.600000e+03	1.086057e-07	0.000000e+00	6.983632e-08
3.600000e+03	3.640000e+03	1.090552e-07	0.000000e+00	3.749135e-08
3.640000e+03	3.680000e+03	8.975930e-08	0.000000e+00	6.282657e-08
3.680000e+03	3.720000e+03	9.227563e-08	0.000000e+00	7.836875e-08
3.720000e+03	3.760000e+03	8.833393e-08	0.000000e+00	6.026345e-08
3.760000e+03	3.800000e+03	8.362660e-08	0.000000e+00	5.250678e-08
3.800000e+03	3.840000e+03	6.643217e-08	0.000000e+00	5.948760e-08
3.840000e+03	3.880000e+03	5.836235e-08	0.000000e+00	5.359965e-08
3.880000e+03	3.920000e+03	7.748118e-08	7.868950e-09	8.211275e-09
3.920000e+03	3.960000e+03	5.799177e-08	0.000000e+00	1.744105e-08
3.960000e+03	4.000000e+03	5.583422e-08	0.000000e+00	2.933655e-08
4.000000e+03	4.040000e+03	5.104375e-08	0.000000e+00	2.710222e-08
4.040000e+03	4.080000e+03	3.232665e-08	0.000000e+00	3.778160e-08
4.080000e+03	4.120000e+03	3.568850e-08	0.000000e+00	4.339650e-08
4.120000e+03	4.160000e+03	2.326218e-08	0.000000e+00	5.605517e-08
4.160000e+03	4.200000e+03	3.006535e-08	0.000000e+00	1.956047e-08
4.200000e+03	4.240000e+03	3.070983e-08	0.000000e+00	3.052588e-08
4.240000e+03	4.280000e+03	2.821463e-08	0.000000e+00	3.543342e-08
4.280000e+03	4.320000e+03	1.832490e-08	0.000000e+00	2.650345e-08
4.320000e+03	4.360000e+03	2.628417e-08	0.000000e+00	9.628150e-09
4.360000e+03	4.400000e+03	2.092626e-08	0.000000e+00	2.079804e-08
4.400000e+03	4.440000e+03	2.063193e-08	6.671275e-10	2.345155e-08
4.440000e+03	4.480000e+03	1.440017e-08	0.000000e+00	1.324960e-08
4.480000e+03	4.520000e+03	1.566865e-08	0.000000e+00	1.159285e-08
4.520000e+03	4.560000e+03	1.277437e-08	0.000000e+00	1.104351e-08
4.560000e+03	4.600000e+03	1.522744e-08	0.000000e+00	1.315204e-08
4.600000e+03	4.640000e+03	1.310988e-08	0.000000e+00	6.509718e-09
4.640000e+03	4.680000e+03	1.473016e-08	1.062340e-09	6.589750e-11
4.680000e+03	4.720000e+03	9.589650e-09	0.000000e+00	1.338550e-08
4.720000e+03	4.760000e+03	1.557863e-08	2.948513e-09	2.282512e-09
4.760000e+03	4.800000e+03	7.073880e-09	0.000000e+00	1.794505e-08
4.800000e+03	4.840000e+03	6.284893e-09	0.000000e+00	7.954205e-09
4.840000e+03	4.880000e+03	6.069785e-09	0.000000e+00	8.987500e-09
4.880000e+03	4.920000e+03	5.664475e-09	0.000000e+00	6.259475e-09
4.920000e+03	4.960000e+03	4.068715e-09	0.000000e+00	7.356690e-09
4.960000e+03	5.000000e+03	6.989292e-09	6.994600e-10	2.247145e-09
5.000000e+03	5.040000e+03	5.339018e-09	0.000000e+00	6.345605e-09
5.040000e+03	5.080000e+03	4.449960e-09	0.000000e+00	8.764698e-09
5.080000e+03	5.120000e+03	2.968690e-09	0.000000e+00	6.721405e-09
5.120000e+03	5.160000e+03	4.165853e-09	9.043000e-11	5.880122e-09
5.160000e+03	5.200000e+03	1.630587e-09	0.000000e+00	6.968238e-09
5.200000e+03	5.240000e+03	3.418075e-09	0.000000e+00	1.800590e-09
5.240000e+03	5.280000e+03	2.585402e-09	0.000000e+00	3.743620e-09
5.280000e+03	5.320000e+03	3.159382e-09	0.000000e+00	2.018717e-09
5.320000e+03	5.360000e+03	3.796642e-09	1.968333e-09	1.320485e-09
5.360000e+03	5.400000e+03	1.449681e-09	0.000000e+00	4.864332e-09
5.400000e+03	5.440000e+03	1.155717e-09	0.000000e+00	3.747558e-09
5.440000e+03	5.480000e+03	3.553300e-09	1.510765e-09	0.000000e+00
5.480000e+03	5.520000e+03	2.222681e-09	0.000000e+00	2.050504e-09
5.520000e+03	5.560000e+03	1.246101e-09	0.000000e+00	1.919972e-09
5.560000e+03	5.600000e+03	8.776672e-10	0.000000e+00	2.363310e-09
5.600000e+03	5.640000e+03	1.119878e-09	1.044850e-10	2.497315e-09
5.640000e+03	5.680000e+03	1.022497e-09	0.000000e+00	1.308729e-09
5.680000e+03	5.720000e+03	1.287106e-09	2.066177e-10	1.035441e-09
5.720000e+03	5.760000e+03	8.197807e-10	0.000000e+00	1.287338e-09
5.760000e+03	5.800000e+03	9.150525e-10	0.000000e+00	1.132395e-09
5.800000e+03	5.840000e+03	6.431710e-10	0.000000e+00	7.772085e-10
5.840000e+03	5.880000e+03	1.103828e-09	3.755510e-10	2.386899e-09
5.880000e+03	5.920000e+03	5.139202e-10	0.000000e+00	1.834707e-09
5.920000e+03	5.960000e+03	5.504075e-10	0.000000e+00	5.780680e-10
5.960000e+03	6.000000e+03	5.937117e-10	0.000000e+00	6.989175e-10
# END HISTO1D

